0.023425,0.097972,0.041697,0.05084,0.052242,0.064758,0.084565,0.12004,0.15165,0.11765,0.21858,0.080509,0.080509,0.05085,0.067798,0.067798,0.097458,0.10593,0.13559,0.093221,0.22033
0.0054693,0.027241,0.013374,0.019778,0.022933,0.035681,0.063789,0.12255,0.19792,0.16287,0.33387,0.028184,0.010439,0.015658,0.016702,0.031838,0.053758,0.10856,0.1952,0.17589,0.36378
0.03555,0.046389,0.028341,0.040055,0.050712,0.072497,0.11926,0.1731,0.18239,0.11992,0.16733,0.032005,0.0080074,0.024006,0.040005,0.064003,0.088001,0.21599,0.17599,0.16,0.19199
0.01049,0.065268,0.027673,0.035964,0.03634,0.048182,0.070025,0.11281,0.16711,0.14026,0.29637,0.058456,0.022966,0.03758,0.022966,0.048018,0.066807,0.10438,0.14405,0.14405,0.35073
0.17322,0.053025,0.027807,0.037597,0.044172,0.062792,0.099004,0.15165,0.18451,0.13171,0.20773,0.076836,0.063277,0.094915,0.094915,0.13107,0.12542,0.12655,0.10056,0.084746,0.10169
0.21968,0.092764,0.041729,0.05205,0.056376,0.068542,0.093691,0.1298,0.15431,0.11431,0.19643,0.24284,0.085716,0.1,0.085716,0.1,0.057149,0.085716,0.057149,0.057149,0.12857
0.090036,0.063613,0.034681,0.045589,0.053021,0.073047,0.11043,0.15579,0.17267,0.11914,0.17201,0.083722,0.037212,0.12093,0.060467,0.13023,0.093024,0.14418,0.13953,0.069769,0.12093
0.33144,0.25158,0.087367,0.099111,0.095306,0.08964,0.082377,0.082785,0.071007,0.054092,0.086731,0.057294,0.046878,0.04167,0.062502,0.036462,0.13541,0.15104,0.1927,0.13021,0.14583
0.056322,0.1032,0.066524,0.087766,0.11236,0.1275,0.14626,0.13999,0.094202,0.055341,0.066848,0.058826,0.04118,0.11765,0.094118,0.14117,0.23529,0.12941,0.088236,0.058826,0.035298
0.53846,0.13871,0.065983,0.081429,0.089045,0.10315,0.11347,0.12613,0.10683,0.073771,0.10149,1.8864e-05,1.8864e-05,1.8864e-05,1.8864e-05,0.075476,0.18866,0.22639,0.18866,0.20753,0.11321
0.12429,0.069125,0.041813,0.056916,0.070391,0.090108,0.13021,0.16336,0.15013,0.096919,0.13102,0.02753,0.018356,0.018356,0.08257,0.12844,0.11009,0.17431,0.064223,0.16513,0.211
0.21589,0.052782,0.027702,0.037492,0.044086,0.062707,0.098969,0.15174,0.18467,0.13182,0.20803,1.1627e-05,1.1627e-05,1.1627e-05,0.046518,0.011638,0.058144,0.1279,0.20929,0.22092,0.32556
0.089774,0.30126,0.1164,0.1063,0.10099,0.10262,0.076148,0.069277,0.043933,0.032432,0.050635,0.47678,0.11418,0.11794,0.061481,0.051444,0.041406,0.038897,0.035133,0.02384,0.038897
0.37382,0.084842,0.039883,0.04988,0.054387,0.06855,0.095198,0.13331,0.15763,0.11638,0.19994,0.23117,0.12987,0.14545,0.096104,0.072728,0.077923,0.054547,0.088312,0.054547,0.049352
0.039134,0.21425,0.090635,0.09203,0.089455,0.094101,0.088087,0.098369,0.082495,0.059897,0.09068,0.19539,0.068969,0.13793,0.11494,0.11494,0.068969,0.10345,0.10345,0.045983,0.045983
0.12969,0.2319,0.085421,0.086781,0.071506,0.074612,0.074879,0.086013,0.087227,0.072493,0.12917,0.38707,0.088711,0.0242,0.032264,0.048391,0.032264,0.064519,0.064519,0.064519,0.19354
0.16776,0.080096,0.067148,0.092686,0.14589,0.17638,0.18188,0.14428,0.05594,0.028149,0.027554,0.095239,0.015886,0.063498,0.20633,0.063498,0.30156,0.15872,0.015886,0.015886,0.063498
0.05335,0.075528,0.036914,0.046984,0.052645,0.068928,0.09857,0.14063,0.16501,0.11928,0.1955,0.075476,0.056612,0.075476,0.075476,0.037748,0.11321,0.1698,0.18866,0.094341,0.11321
0.028193,0.039994,0.022071,0.030735,0.037177,0.055086,0.095153,0.15547,0.19741,0.14101,0.2259,0.026897,0.017117,0.0097822,0.022007,0.075795,0.10758,0.19315,0.2176,0.13447,0.1956
0.072449,0.044472,0.023901,0.033287,0.042085,0.059115,0.09921,0.15792,0.18726,0.13022,0.22254,0.046515,0.040701,0.02326,0.011633,0.034888,0.052328,0.11046,0.21511,0.13953,0.32557
0.040593,0.023567,0.01354,0.020483,0.025542,0.041768,0.081179,0.15074,0.21525,0.15974,0.26819,5.1811e-06,0.010367,0.010367,0.020729,0.041454,0.082902,0.16062,0.20207,0.12953,0.34196
0.027831,0.0095654,0.0055224,0.0092754,0.012242,0.021992,0.051022,0.11858,0.21389,0.17642,0.38149,0.0107,0.0053527,0.0053527,0.026742,0.016047,0.021395,0.13904,0.17112,0.18181,0.42244
0.073825,0.041413,0.025221,0.036604,0.046365,0.069979,0.11701,0.17559,0.19178,0.12643,0.16962,0.036073,0.028058,0.028058,0.032065,0.068137,0.058117,0.11623,0.17836,0.16834,0.28657
0.327,0.040128,0.022209,0.031486,0.038484,0.057702,0.097853,0.15826,0.19715,0.13944,0.21729,0.025984,1.2985e-05,0.012998,0.038969,1.2985e-05,0.025984,0.09091,0.1039,0.18181,0.51943
0.30559,0.085932,0.038276,0.048146,0.051349,0.066868,0.088931,0.12773,0.15997,0.12184,0.21095,0.047218,0.033728,0.040473,0.077572,0.20236,0.2462,0.14165,0.080945,0.05565,0.074199
0.025543,0.016922,0.018166,0.034279,0.064821,0.10479,0.19481,0.25692,0.16033,0.076652,0.072299,0.017872,0.035726,0.035726,0.035726,0.125,0.21427,0.23212,0.125,0.089288,0.089288
0.014957,0.080273,0.037269,0.046336,0.050669,0.065544,0.092306,0.13534,0.16244,0.11971,0.21011,0.085058,0.047701,0.046552,0.048851,0.077586,0.072414,0.11322,0.13333,0.11609,0.25919
0.091616,0.017625,0.0096353,0.015158,0.019122,0.032025,0.064262,0.13191,0.21426,0.16868,0.32732,0.025646,0.0064163,6.4098e-06,6.4098e-06,0.044875,0.032056,0.064105,0.18589,0.22435,0.41665
0.13293,0.012027,0.0081826,0.013963,0.019847,0.036402,0.082928,0.16919,0.23686,0.16457,0.25603,0.048395,0.032269,0.016143,0.048395,0.096775,0.032269,0.16128,0.17741,0.12903,0.25804
0.19325,0.033099,0.015256,0.021503,0.023716,0.033928,0.059296,0.11068,0.18088,0.15509,0.36655,1.9996e-05,1.9996e-05,0.020016,0.020016,1.9996e-05,1.9996e-05,0.13999,0.31996,0.17998,0.31996
0.065195,0.020036,0.011174,0.017285,0.021832,0.03612,0.07142,0.14045,0.2161,0.16492,0.30066,0.020924,0.025108,0.029292,0.054395,0.079499,0.087867,0.087867,0.21757,0.15063,0.24686
0.20508,0.064456,0.033636,0.044064,0.051075,0.068554,0.10318,0.14912,0.17166,0.12149,0.19276,1.6946e-05,0.050856,0.03391,0.067802,0.016963,0.03391,0.18643,0.10169,0.22032,0.2881
0.03563,0.045433,0.025586,0.035557,0.043714,0.06419,0.10714,0.16504,0.19048,0.13024,0.19262,0.022115,0.0073733,0.0344,0.022115,0.073711,0.10811,0.14742,0.17936,0.1769,0.2285
0.011404,0.037093,0.022096,0.031784,0.040218,0.060565,0.10669,0.16928,0.19818,0.13489,0.1992,0.056511,0.022114,0.03317,0.044841,0.075553,0.097052,0.14865,0.18427,0.11548,0.22236
0.014044,0.027584,0.010957,0.015572,0.015288,0.021353,0.037174,0.076336,0.15399,0.15437,0.48737,0.018183,0.0060625,0.010103,0.010103,0.022224,0.026264,0.072728,0.12323,0.1697,0.54141
0.17111,0.099485,0.043315,0.05298,0.054439,0.068918,0.088611,0.1232,0.15051,0.11623,0.20231,0.067572,0.12162,0.14864,0.013525,0.081084,0.094595,0.067572,0.13513,0.05406,0.2162
0.062214,0.58701,0.1397,0.092153,0.053659,0.04039,0.021137,0.019549,0.012183,0.011946,0.022269,0.53778,0.11765,0.084035,0.058827,0.042022,0.042022,0.042022,0.050424,0.016814,0.0084111
0.034983,0.060116,0.035082,0.047371,0.058082,0.077701,0.11878,0.16258,0.16621,0.11134,0.16273,0.022295,0.022295,0.035034,0.047772,0.089172,0.10191,0.14968,0.19426,0.15605,0.18153
0.14927,0.078257,0.033586,0.042621,0.043231,0.056458,0.078251,0.11873,0.16337,0.13171,0.25378,0.0099055,0.0049552,0.0049552,0.034657,0.039607,0.079209,0.089109,0.16336,0.15346,0.42078
0.17004,0.065109,0.033911,0.044353,0.051346,0.068806,0.10323,0.14885,0.17113,0.12114,0.19212,1.9604e-05,1.9604e-05,0.039228,0.058832,0.078436,0.13725,0.13725,0.31368,0.11764,0.11764
0.27851,0.20971,0.093276,0.098117,0.10124,0.10908,0.099905,0.10015,0.069917,0.048744,0.069853,0.11764,0.09804,0.019624,0.039228,0.058832,0.078436,0.11764,0.13725,0.09804,0.23527
0.084235,0.02313,0.012301,0.018685,0.023039,0.037106,0.069831,0.13488,0.20918,0.16315,0.3087,0.0054655,0.0054655,0.0043726,0.0065584,0.019673,0.033881,0.10164,0.17268,0.20437,0.4459
0.0095942,0.031776,0.013376,0.018871,0.019059,0.027205,0.046263,0.091991,0.16845,0.15761,0.4254,0.017917,0.024431,0.017917,0.017917,0.019545,0.052118,0.099349,0.17752,0.14984,0.42345
0.019548,0.022302,0.015781,0.02444,0.032554,0.059433,0.11684,0.20572,0.22607,0.13934,0.15753,0.011956,0.0039879,0.023907,0.039843,0.043827,0.14741,0.1753,0.23904,0.15538,0.15936
0.094188,0.092868,0.041796,0.052126,0.056455,0.068623,0.093793,0.12983,0.15423,0.11422,0.19606,0.051474,7.3524e-06,0.022065,0.029417,0.066179,0.080884,0.16176,0.16911,0.15441,0.26469
0.030155,0.074836,0.036668,0.046738,0.05247,0.068825,0.098695,0.14105,0.16553,0.11954,0.19565,0.076924,0.043959,0.065936,0.060442,0.12088,0.1044,0.12088,0.15384,0.1044,0.14835
0.26257,0.050724,0.033556,0.048341,0.063072,0.088545,0.13805,0.18204,0.16613,0.10275,0.12679,0.21152,0.076928,0.0577,0.038473,0.019246,0.11538,0.21152,0.17306,0.038473,0.0577
0.12948,0.039925,0.021596,0.030348,0.036852,0.055185,0.094327,0.15523,0.19826,0.14159,0.22669,0.10714,0.035726,0.05358,0.035726,0.125,0.089288,0.089288,0.125,0.17856,0.1607
0.23632,0.033297,0.040497,0.071112,0.14721,0.19738,0.23617,0.17496,0.057227,0.02346,0.018691,0.12069,0.051732,0.15516,0.18964,0.18964,0.10345,0.068971,0.086209,1.7238e-05,0.034494
0.038573,0.31525,0.11555,0.10279,0.090305,0.089791,0.068814,0.069269,0.049318,0.038171,0.060743,0.23444,0.12735,0.15051,0.096961,0.10564,0.10275,0.072359,0.047758,0.021709,0.040522
0.069951,0.052693,0.027705,0.037512,0.044136,0.062844,0.099244,0.15208,0.18483,0.13176,0.2072,0.10526,0.042111,0.042111,0.021061,0.031586,0.052637,0.18946,0.15789,0.17894,0.17894
0.25153,0.058737,0.041538,0.061614,0.085881,0.11083,0.15606,0.18325,0.13483,0.077354,0.089902,0.13157,0.092106,0.092106,0.11842,0.15789,0.21051,0.092106,0.092106,0.013169,1.3156e-05
0.055663,0.0071724,0.004907,0.008863,0.012828,0.026024,0.066648,0.15456,0.2499,0.17983,0.28927,4.6727e-06,4.6727e-06,0.00935,0.00935,0.042059,0.11682,0.19626,0.21028,0.11215,0.30373
0.15024,0.0069246,0.0040751,0.007194,0.0094563,0.01788,0.044563,0.11122,0.21482,0.1808,0.40307,1.5149e-05,1.5149e-05,1.5149e-05,1.5149e-05,0.015164,1.5149e-05,0.075761,0.10606,0.22725,0.57569
0.069287,0.085545,0.040091,0.050092,0.054524,0.0686,0.095038,0.13293,0.15725,0.11619,0.19974,0.044126,0.014718,0.10294,0.088237,0.073533,0.10294,0.11764,0.11764,0.088237,0.24998
0.076717,0.036218,0.018453,0.025915,0.029722,0.043385,0.076574,0.13454,0.19396,0.1507,0.29054,0.064961,0.033466,0.045277,0.053151,0.074804,0.1063,0.15945,0.17716,0.10433,0.1811
0.015525,0.015976,0.0079786,0.012515,0.014906,0.024159,0.049036,0.10668,0.19568,0.16888,0.40419,0.017511,0.007783,0.010701,0.010701,0.025293,0.050584,0.083658,0.14883,0.21012,0.43482
0.059736,0.033123,0.018626,0.027158,0.033167,0.05133,0.091144,0.15534,0.20392,0.14791,0.23828,0.013337,0.031114,0.02667,0.080001,0.084445,0.075557,0.19555,0.18666,0.11111,0.19555
0.073327,0.28668,0.1282,0.12435,0.12402,0.10774,0.082532,0.060184,0.034402,0.022368,0.029517,0.37124,0.16766,0.06587,0.11377,0.059883,0.035932,0.095809,0.029944,0.023957,0.035932
0.16526,0.040414,0.020832,0.029054,0.033684,0.049315,0.082991,0.1402,0.1927,0.14686,0.26396,0.12886,0.056703,0.036086,0.072166,0.08763,0.08763,0.14433,0.08763,0.11856,0.18041
0.12705,0.040031,0.01691,0.023284,0.024134,0.03339,0.05398,0.099095,0.16902,0.15269,0.38746,0.053944,0.033198,0.037347,0.053944,0.066391,0.12863,0.12863,0.16182,0.11618,0.21991
0.059698,0.029207,0.020726,0.032433,0.046377,0.070445,0.13108,0.19899,0.19453,0.11897,0.15724,0.0086286,0.025868,8.6199e-06,0.034488,0.077588,0.094828,0.22413,0.19827,0.12931,0.20689
0.037865,0.07596,0.058144,0.084166,0.12324,0.14281,0.17376,0.15815,0.086938,0.046321,0.050514,0.079209,0.036306,0.13201,0.17161,0.14191,0.12211,0.15841,0.066008,0.052807,0.039606
0.27215,0.06448,0.03365,0.04408,0.051099,0.068594,0.10322,0.14915,0.17165,0.12147,0.1926,0.043017,0.032265,0.021514,1.0752e-05,0.032265,0.032265,0.11828,0.086023,0.19354,0.44082
0.061916,0.052843,0.028827,0.03868,0.045995,0.064273,0.10384,0.15614,0.18267,0.12793,0.1988,0.063495,0.055559,0.023816,0.039687,0.01588,0.10317,0.11905,0.15873,0.14285,0.27776
0.011887,0.027693,0.018156,0.027235,0.035918,0.05728,0.10963,0.18086,0.21147,0.13951,0.19223,0.021155,0.01154,0.017309,0.053847,0.075,0.096154,0.18846,0.20961,0.13269,0.19423
0.09284,0.052598,0.027602,0.037363,0.043924,0.062554,0.098842,0.15174,0.18497,0.13207,0.20833,0.0064576,0.012909,0.032262,0.045165,0.032262,0.038714,0.20644,0.24515,0.16774,0.2129
0.04065,0.060169,0.031737,0.042325,0.049521,0.067752,0.10251,0.15051,0.17511,0.12417,0.1962,0.037841,0.010816,0.032436,0.032436,0.043246,0.091892,0.16216,0.24324,0.15675,0.18918
0.059551,0.068715,0.032479,0.041565,0.045927,0.060518,0.089765,0.13504,0.17036,0.12764,0.22799,0.037237,0.010643,0.0266,0.010643,0.053194,0.090426,0.18085,0.2234,0.15425,0.21276
0.087008,0.2385,0.11211,0.11067,0.11796,0.11772,0.091705,0.085157,0.049433,0.032708,0.044044,0.21793,0.10256,0.064107,0.11538,0.089745,0.14102,0.076926,0.10256,0.076926,0.012832
0.06733,0.05716,0.030184,0.040207,0.047068,0.065116,0.10112,0.15136,0.17932,0.12719,0.20128,0.1282,0.025651,0.051288,0.051288,0.064107,0.089745,0.14102,0.16666,0.051288,0.23075
0.044062,0.093517,0.042099,0.052517,0.056863,0.06896,0.094051,0.12979,0.15372,0.11374,0.19474,0.079788,0.053194,0.0266,0.053194,0.058513,0.063832,0.095745,0.1383,0.15425,0.27659
0.36907,0.0978,0.039928,0.048764,0.048221,0.059533,0.077481,0.11307,0.15083,0.12183,0.24254,0.011033,3.6763e-06,0.011033,3.6763e-06,3.6763e-06,0.025738,0.16176,0.23529,0.29043,0.2647
0.097331,0.054214,0.034926,0.049252,0.062208,0.088972,0.13719,0.18007,0.16531,0.10435,0.12351,0.031586,0.042111,0.031586,0.021061,0.084212,0.084212,0.27367,0.17894,0.052637,0.19999
0.038807,0.051584,0.02583,0.034526,0.039747,0.055289,0.088807,0.14171,0.18423,0.13682,0.24145,0.075719,0.052221,0.044388,0.060053,0.060053,0.10183,0.093995,0.1436,0.15405,0.2141
0.10874,0.078673,0.033759,0.04281,0.043415,0.056666,0.078413,0.1188,0.16319,0.13147,0.25281,0.14034,0.087721,0.05264,0.017558,0.087721,0.035099,0.087721,0.087721,0.14034,0.26313
0.10781,0.099633,0.045943,0.056292,0.060553,0.078034,0.099936,0.13392,0.14998,0.10835,0.16736,0.060749,0.028041,0.046731,0.046731,0.088786,0.046731,0.1028,0.10748,0.14953,0.32242
0.051621,0.10464,0.045411,0.055524,0.058447,0.070088,0.09158,0.12421,0.14796,0.11069,0.19145,0.083335,0.045459,0.022733,0.045459,0.037883,0.083335,0.10606,0.21211,0.16666,0.19696
0.09925,0.016237,0.015799,0.029109,0.05237,0.085956,0.16855,0.24742,0.18703,0.095161,0.10238,0.039228,1.9604e-05,1.9604e-05,0.11764,0.078436,0.11764,0.23527,0.17646,0.11764,0.11764
0.033681,0.27697,0.094149,0.088356,0.07166,0.071039,0.06474,0.077435,0.07601,0.063375,0.11627,0.25867,0.069402,0.063093,0.056784,0.085174,0.072556,0.059938,0.066247,0.088328,0.17981
0.038972,0.33048,0.1346,0.1178,0.11667,0.10866,0.069991,0.05301,0.02572,0.017749,0.025315,0.34434,0.14783,0.17217,0.081739,0.073044,0.048697,0.046957,0.04174,0.0069581,0.036523
0.043116,0.069767,0.029581,0.0381,0.038433,0.050572,0.072255,0.11413,0.16551,0.13756,0.28409,0.0248,0.0248,0.008272,0.041327,0.049591,0.09091,0.13223,0.16528,0.14049,0.3223
0.093603,0.17973,0.067816,0.071634,0.063311,0.071113,0.076389,0.099377,0.11163,0.091385,0.16761,0.069048,0.064287,0.035716,0.030954,0.078572,0.092857,0.12143,0.14286,0.12143,0.24285
0.021122,0.049746,0.035563,0.052229,0.071124,0.10434,0.15671,0.19489,0.14991,0.088928,0.096572,0.052412,0.014677,0.052412,0.081761,0.083858,0.19287,0.15723,0.17191,0.083858,0.10901
0.31957,0.0095606,0.0063533,0.010929,0.015378,0.029285,0.070868,0.15554,0.24068,0.17412,0.28729,0.05358,1.7854e-05,1.7854e-05,1.7854e-05,1.7854e-05,0.035726,0.035726,0.125,0.19641,0.55349
0.041714,0.045238,0.02497,0.033906,0.040697,0.059069,0.099229,0.15759,0.19173,0.13535,0.21222,0.070427,0.028179,0.028179,0.070427,0.070427,0.14084,0.15492,0.12676,0.14084,0.169
0.13321,0.071993,0.032184,0.041176,0.043146,0.056073,0.081071,0.12193,0.16625,0.13097,0.2552,0.10937,0.046883,0.093751,0.062506,0.078128,0.125,0.15624,0.125,0.10937,0.093751
0.013028,0.039724,0.029729,0.04617,0.067143,0.092988,0.15383,0.19747,0.1629,0.094216,0.11583,0.069334,0.024002,0.050668,0.064001,0.104,0.13067,0.2,0.14933,0.090667,0.11733
0.070933,0.070835,0.030383,0.039247,0.040418,0.053504,0.075525,0.11796,0.16688,0.13585,0.26939,0.076925,0.048082,0.0096241,0.057696,0.028853,0.10577,0.13461,0.11538,0.21153,0.21153
0.062585,0.028618,0.016399,0.023987,0.029735,0.046451,0.087113,0.15421,0.20947,0.15185,0.25218,0.0055275,0.0055275,0.027626,0.019339,0.033151,0.077349,0.1105,0.16298,0.2127,0.3453
0.1121,0.15582,0.066751,0.073769,0.072652,0.085715,0.095399,0.11593,0.11443,0.085625,0.13391,0.062241,0.029047,0.053943,0.045644,0.078839,0.078839,0.12033,0.16182,0.13485,0.23444
0.07919,0.01623,0.0073607,0.011349,0.012545,0.019507,0.038721,0.086575,0.17464,0.16454,0.46853,1.0752e-05,1.0752e-05,0.010762,1.0752e-05,0.043017,0.053768,0.13978,0.13978,0.21504,0.39782
0.18224,0.093277,0.04198,0.052361,0.056696,0.068815,0.093936,0.12979,0.15392,0.11394,0.19529,0.10769,0.092309,0.12307,0.061544,0.12307,0.13846,0.13846,0.10769,0.03078,0.076927
0.024124,0.032889,0.019766,0.028864,0.036812,0.056664,0.10302,0.17032,0.2058,0.13954,0.20633,0.040001,0.023785,0.025947,0.055136,0.088649,0.12324,0.1773,0.19135,0.12108,0.15351
0.0909,0.052608,0.027637,0.037423,0.044022,0.062689,0.099035,0.15192,0.18491,0.13193,0.20784,0.012059,0.012059,0.024106,0.024106,0.012059,0.096386,0.16867,0.18071,0.19276,0.27709
0.066123,0.24914,0.11207,0.11132,0.1176,0.1195,0.096178,0.077197,0.045567,0.030244,0.041196,0.15418,0.079295,0.12247,0.10132,0.12599,0.10308,0.13568,0.088987,0.045815,0.043172
0.07611,0.13819,0.062755,0.071678,0.074735,0.090813,0.10409,0.12442,0.12027,0.086086,0.12697,0.21758,0.11095,0.089337,0.083574,0.090778,0.11816,0.090778,0.083574,0.04611,0.069165
0.17684,0.1065,0.054843,0.074487,0.087536,0.11094,0.12938,0.14751,0.11843,0.077986,0.092385,0.22386,0.059708,0.13432,0.029861,0.059708,0.059708,0.10448,0.089554,0.059708,0.17909
0.07716,0.10059,0.04002,0.048154,0.04669,0.057196,0.07451,0.11201,0.14873,0.12163,0.25047,0.063192,0.015799,0.01106,0.033176,0.031597,0.056873,0.10269,0.19431,0.18799,0.30331
0.16342,0.11266,0.049428,0.060373,0.063794,0.074344,0.096171,0.12489,0.14135,0.10451,0.17247,0.14285,0.03175,0.084657,0.1164,0.13227,0.15873,0.12169,0.13227,0.026459,0.052913
0.092572,0.037677,0.015158,0.021061,0.021087,0.029244,0.047113,0.089732,0.1638,0.15469,0.42044,0.053257,0.035507,0.017756,0.023673,0.10059,0.04734,0.082841,0.094675,0.18934,0.35501
0.1291,0.078961,0.033816,0.042845,0.043384,0.056562,0.078184,0.11846,0.1629,0.13142,0.25347,0.033341,0.05556,0.011121,1.111e-05,0.033341,0.06667,0.14444,0.12222,0.14444,0.38886
0.016291,0.040043,0.024712,0.035531,0.045166,0.068454,0.11751,0.17769,0.19479,0.12726,0.16885,0.054056,0.040543,0.050677,0.040543,0.070947,0.11486,0.14527,0.16892,0.12162,0.19256
0.023449,0.052964,0.02781,0.037615,0.044219,0.062887,0.099188,0.15187,0.18457,0.13164,0.20724,0.055122,0.015755,0.031501,0.031501,0.047248,0.078742,0.1496,0.18897,0.11811,0.28345
0.052469,0.15004,0.052866,0.056526,0.046621,0.053613,0.060073,0.092367,0.12883,0.11493,0.24413,0.14062,0.015632,0.023443,0.031255,0.054691,0.10156,0.09375,0.13281,0.15625,0.24999
0.10292,0.034682,0.021682,0.031472,0.040121,0.061478,0.11047,0.17495,0.20193,0.13499,0.18823,9.3449e-06,0.018699,0.018699,0.056079,0.046734,0.11215,0.093459,0.17756,0.16822,0.30839
0.084919,0.2274,0.096559,0.097735,0.098146,0.10411,0.094946,0.090935,0.068838,0.048823,0.072512,0.20324,0.048785,0.065043,0.073173,0.056914,0.11382,0.12195,0.097561,0.10569,0.11382
0.052159,0.051698,0.029954,0.041545,0.050718,0.07177,0.11364,0.16468,0.18024,0.12178,0.17397,0.025939,0.01153,0.025939,0.037466,0.040348,0.097983,0.23919,0.21325,0.15274,0.15562
0.09883,0.2938,0.11496,0.10386,0.096391,0.097715,0.074984,0.075382,0.050859,0.037415,0.054636,0.33799,0.14084,0.084509,0.042262,0.028179,0.098592,0.070427,0.028179,0.056344,0.11267
0.070963,0.087462,0.039494,0.048863,0.051693,0.065774,0.090118,0.12835,0.15815,0.11953,0.21056,0.067167,0.029856,0.04478,0.0074696,0.052242,0.052242,0.10448,0.18656,0.15671,0.29849
0.031561,0.039658,0.029346,0.044795,0.062827,0.091887,0.15195,0.19884,0.16967,0.098969,0.11206,0.030051,0.025043,0.046745,0.088481,0.11018,0.17696,0.22203,0.17028,0.073456,0.056762
0.069272,0.3098,0.10879,0.097043,0.078775,0.078544,0.063602,0.070954,0.059425,0.048951,0.084111,0.26876,0.1598,0.15254,0.11138,0.089589,0.070219,0.05327,0.038742,0.021794,0.0339
0.24208,0.078774,0.036267,0.045849,0.050732,0.063973,0.091666,0.1333,0.16337,0.12129,0.21477,0.1923,0.089745,0.076926,0.038469,0.076926,0.064107,0.20511,0.10256,0.11538,0.038469
0.024058,0.19381,0.10936,0.11943,0.14785,0.15075,0.1131,0.08399,0.035851,0.020973,0.024877,0.17338,0.11857,0.15436,0.1387,0.11409,0.095078,0.089486,0.044743,0.021254,0.050336
0.051539,0.031391,0.022293,0.033972,0.047124,0.074912,0.13322,0.19905,0.1915,0.11917,0.14737,0.086029,0.02978,0.038603,0.046691,0.076103,0.10588,0.15625,0.15221,0.11838,0.19007
0.093729,0.052569,0.027711,0.037561,0.044256,0.063047,0.09961,0.1525,0.18486,0.13156,0.20632,0.016289,0.016289,0.0097749,0.03909,0.029318,0.03909,0.17264,0.22149,0.16938,0.28664
0.052328,0.039206,0.019771,0.028158,0.033059,0.049943,0.081926,0.14064,0.19868,0.15011,0.25851,0.041403,0.012742,0.031849,0.047772,0.044588,0.057326,0.079618,0.14968,0.16879,0.36623
0.032475,0.22422,0.10854,0.11022,0.12014,0.12185,0.097398,0.088919,0.05105,0.033327,0.044333,0.30373,0.10748,0.11682,0.093458,0.12149,0.07944,0.060749,0.065422,0.014023,0.037386
0.099662,0.052506,0.027597,0.03738,0.043986,0.062655,0.099045,0.15198,0.18499,0.13197,0.2079,0.02971,9.9e-06,0.0099099,0.01981,0.07921,0.07921,0.24751,0.24751,0.11881,0.16831
0.049168,0.093582,0.042027,0.052404,0.056696,0.068757,0.093754,0.12955,0.1538,0.11392,0.19551,0.053576,0.026792,0.044648,0.026792,0.11607,0.10714,0.17856,0.16964,0.10714,0.16964
0.038428,0.085186,0.045248,0.058691,0.069263,0.088574,0.11677,0.14904,0.14244,0.09724,0.14755,0.052637,0.042111,0.10526,0.063162,0.063162,0.13684,0.17894,0.10526,0.11579,0.13684
0.018152,0.098646,0.039772,0.048458,0.0468,0.057688,0.074877,0.10859,0.14855,0.12348,0.25314,0.083482,0.017763,0.033749,0.047958,0.056839,0.071048,0.1048,0.15098,0.12078,0.31261
0.19276,0.13373,0.061844,0.072303,0.074936,0.087661,0.10245,0.12284,0.12083,0.087362,0.13605,0.071434,1.7854e-05,0.017872,0.10714,0.125,0.21427,0.125,0.10714,0.14285,0.089288
0.14194,0.21158,0.082173,0.097553,0.094816,0.091555,0.090218,0.092179,0.081851,0.061289,0.096783,0.18124,0.087501,0.15625,0.1625,0.1375,0.11875,0.081251,0.018755,0.0062559,0.050003
0.11336,0.052693,0.027608,0.037359,0.043899,0.062464,0.098625,0.15145,0.18482,0.13211,0.20897,0.076532,0.030616,0.020412,0.040819,0.045921,0.066328,0.076532,0.10714,0.16836,0.36733
0.014188,0.17748,0.076812,0.083881,0.083844,0.093115,0.097408,0.10929,0.096767,0.071107,0.1103,0.16104,0.090909,0.070131,0.064936,0.11688,0.072728,0.11169,0.10909,0.072728,0.12987
0.052851,0.18011,0.074376,0.07927,0.076987,0.087009,0.091246,0.10745,0.10183,0.076918,0.1248,0.096573,0.071652,0.10592,0.093458,0.065422,0.077882,0.090343,0.10592,0.10592,0.18691
0.01163,0.0899,0.037414,0.046463,0.04615,0.058683,0.077848,0.11473,0.15566,0.12661,0.24654,0.1046,0.033474,0.033474,0.054394,0.083682,0.064854,0.10251,0.16527,0.12971,0.22803
0.12819,0.018281,0.0090306,0.013733,0.01473,0.023283,0.046935,0.099082,0.18465,0.16879,0.42148,0.012505,0.025005,0.012505,0.031254,0.031254,0.10625,0.16875,0.21249,0.18124,0.21874
0.42629,0.085454,0.046538,0.060881,0.069531,0.090711,0.12201,0.15466,0.14488,0.096837,0.1285,0.33842,0.092309,0.061544,0.12307,0.10769,0.092309,0.061544,0.015398,0.061544,0.046162
0.047841,0.25196,0.10521,0.10349,0.096627,0.097147,0.085721,0.084811,0.061368,0.045421,0.068242,0.32019,0.14039,0.1133,0.11576,0.089902,0.062808,0.060345,0.046799,0.018474,0.032021
