0.034964,0.057116,0.031931,0.041038,0.05023,0.064789,0.10357,0.14889,0.17647,0.12733,0.19863,0.023898,0.017464,0.027574,0.041361,0.054228,0.081802,0.15349,0.1829,0.1636,0.25368
0.12688,0.1276,0.051798,0.056453,0.06265,0.068825,0.078709,0.10789,0.12712,0.10884,0.21011,0.070066,0.031851,6.369e-06,0.025482,0.070066,0.070066,0.10191,0.18471,0.13376,0.31209
0.15565,0.16198,0.072544,0.079869,0.083047,0.095481,0.10592,0.11105,0.10276,0.069956,0.1174,0.042559,0.053196,0.021285,0.085108,0.074471,0.10638,0.18084,0.14893,0.13829,0.14893
0.005776,0.05303,0.031652,0.041594,0.051568,0.068566,0.10916,0.15385,0.17924,0.12598,0.18536,0.041311,0.026942,0.037719,0.049394,0.07005,0.12393,0.17692,0.185,0.11136,0.17737
0.16881,0.082215,0.037181,0.0424,0.049676,0.057174,0.076889,0.11875,0.14927,0.13293,0.25351,0.024141,0.0068998,0.013796,0.0068998,0.034485,0.044829,0.1,0.22413,0.25862,0.2862
0.42699,0.042009,0.02525,0.034831,0.045388,0.06228,0.10562,0.15673,0.19247,0.13494,0.20048,0.12857,0.1,0.071433,0.15713,0.042865,0.028582,0.25712,0.11428,0.057149,0.042865
0.05772,0.038395,0.024623,0.034964,0.048965,0.069837,0.11592,0.16481,0.18928,0.13149,0.18171,0.070249,0.041325,0.045457,0.066117,0.053721,0.15289,0.20661,0.15289,0.070249,0.14049
0.064176,0.059792,0.027461,0.032022,0.039304,0.045864,0.067579,0.11653,0.1596,0.15142,0.30043,0.029422,0.014718,1.4704e-05,0.05883,0.05883,0.044126,0.10294,0.19116,0.19116,0.30879
0.086119,0.027827,0.017004,0.025329,0.035738,0.051333,0.096125,0.15852,0.22554,0.14906,0.21352,0.055868,0.027937,0.050282,0.033523,0.0838,0.17318,0.13966,0.20111,0.10614,0.12849
0.079023,0.030779,0.017455,0.024575,0.034062,0.046778,0.086127,0.14661,0.2118,0.15422,0.2476,0.02075,0.016601,0.012452,0.02075,0.02075,0.041496,0.11618,0.16597,0.20332,0.38173
0.15548,0.022721,0.012182,0.01753,0.025721,0.035437,0.070145,0.13476,0.22422,0.16913,0.28816,0.015877,0.005296,5.2907e-06,0.010587,0.005296,0.03175,0.1164,0.13756,0.15873,0.5185
0.060329,0.12686,0.051822,0.056565,0.062737,0.069087,0.079341,0.10858,0.12741,0.10868,0.20892,0.10909,0.036375,0.072732,0.054554,0.090911,0.036375,0.12727,0.072732,0.1818,0.21816
0.016467,0.063467,0.035955,0.04508,0.053975,0.068847,0.10579,0.14691,0.1669,0.12276,0.1903,0.054727,0.019902,0.027365,0.04229,0.094527,0.11194,0.15423,0.18905,0.1194,0.18657
0.0075131,0.066233,0.038,0.047372,0.056209,0.071604,0.10807,0.14684,0.16276,0.11975,0.18315,0.047507,0.034443,0.03563,0.05582,0.064133,0.11164,0.14608,0.17458,0.14133,0.18884
0.080965,0.073983,0.041148,0.050207,0.058501,0.073032,0.10567,0.14222,0.15505,0.11701,0.18318,0.14035,0.052636,0.078949,0.035093,0.070178,0.11403,0.11403,0.061407,0.11403,0.21929
0.049013,0.023267,0.015157,0.023172,0.034717,0.052032,0.10223,0.16455,0.23313,0.14967,0.20208,0.052242,0.0074696,0.029856,0.04478,0.029856,0.052242,0.1791,0.19402,0.19402,0.21641
0.024262,0.05666,0.031204,0.040102,0.049302,0.063499,0.10097,0.14724,0.17369,0.12965,0.20769,0.04957,0.025864,0.060346,0.068966,0.099138,0.1056,0.15086,0.15517,0.12284,0.16164
0.29339,0.13538,0.055348,0.060197,0.06611,0.072868,0.082347,0.10804,0.12337,0.10228,0.19405,0.075476,1.8864e-05,0.018883,1.8864e-05,0.037748,0.056612,0.13207,0.094341,0.24526,0.33958
0.13301,0.04454,0.031363,0.044243,0.05967,0.08539,0.13244,0.16899,0.1739,0.11526,0.1442,0.016047,5.3473e-06,0.032089,0.048131,0.13904,0.21924,0.22994,0.18181,0.06952,0.064173
0.094442,0.035506,0.023111,0.033724,0.045394,0.065298,0.11329,0.16594,0.20471,0.13318,0.17984,0.026149,0.045755,0.052291,0.045755,0.12418,0.11765,0.24182,0.16339,0.052291,0.13072
0.39873,0.039368,0.019782,0.026373,0.035129,0.045561,0.080218,0.13741,0.19166,0.15279,0.27171,0.15827,0.079138,0.10072,0.071944,0.079138,0.10072,0.15827,0.1223,0.035976,0.093526
0.18733,0.09411,0.041399,0.046366,0.052795,0.059401,0.074763,0.11551,0.14247,0.12872,0.24446,0.033559,0.01007,0.01007,0.016781,0.030204,0.036915,0.097316,0.1208,0.19798,0.4463
0.057344,0.048032,0.025651,0.03386,0.043027,0.055902,0.095264,0.1476,0.19015,0.13756,0.22295,0.052983,6.6221e-06,0.013251,0.033117,0.066227,0.079472,0.20529,0.17218,0.10596,0.27151
0.23461,0.07732,0.045511,0.053825,0.061511,0.076436,0.11013,0.14155,0.15031,0.11267,0.17073,0.041104,0.027407,0.041104,0.041104,1.3697e-05,0.01371,0.19177,0.21916,0.10959,0.31504
0.071007,0.12979,0.06093,0.076122,0.085141,0.108,0.12637,0.12643,0.11107,0.068612,0.10754,0.22372,0.074577,0.084746,0.12542,0.081357,0.081357,0.10847,0.061018,0.04407,0.11525
0.167,0.2787,0.090704,0.093438,0.09122,0.099839,0.089443,0.076116,0.065872,0.039014,0.075657,0.19229,0.076928,0.11538,0.17306,0.21152,0.096155,0.019246,0.0577,1.9227e-05,0.0577
0.1004,0.061114,0.037771,0.049742,0.06344,0.08515,0.12367,0.15615,0.15867,0.11039,0.1539,0.058832,0.058832,0.078436,1.9604e-05,0.058832,0.09804,0.11764,0.19606,0.13725,0.19606
0.12831,0.042349,0.025498,0.035145,0.04572,0.06273,0.1061,0.15689,0.19185,0.13442,0.1993,0.11667,0.050004,0.058337,0.058337,0.10833,0.10833,0.15833,0.13333,0.125,0.083335
0.1863,0.056891,0.025709,0.03007,0.03725,0.04346,0.064899,0.11468,0.16037,0.15414,0.31253,0.098361,0.049189,0.065579,1.6391e-05,1.6391e-05,0.032798,0.065579,0.27866,0.098361,0.31144
0.048151,0.076303,0.045101,0.05357,0.061403,0.076709,0.11087,0.14238,0.15045,0.11269,0.17051,0.029867,0.024718,0.054583,0.046345,0.093718,0.14727,0.18743,0.18126,0.10505,0.12976
0.074297,0.051711,0.023573,0.028149,0.035325,0.042123,0.066377,0.11844,0.16529,0.15421,0.3148,0.064937,6.4931e-06,0.045458,0.032472,0.097403,0.084417,0.13636,0.17532,0.1039,0.25973
0.015362,0.064522,0.036674,0.045834,0.054685,0.069664,0.10636,0.1467,0.16538,0.12184,0.18834,0.045953,0.028448,0.041577,0.039389,0.085339,0.1116,0.12473,0.16192,0.12691,0.23413
0.067318,0.21919,0.083407,0.085536,0.085393,0.09706,0.091237,0.093196,0.086795,0.057198,0.10099,0.3372,0.08721,0.075583,0.093024,0.069769,0.046515,0.075583,0.040701,0.046515,0.12791
0.20565,0.067518,0.036982,0.045195,0.05353,0.066663,0.099754,0.14129,0.16195,0.12512,0.202,0.010873,0.025365,0.0072497,0.010873,0.014496,0.057973,0.10507,0.26449,0.22101,0.2826
0.20963,0.11773,0.049291,0.054172,0.060451,0.067005,0.078808,0.11091,0.13147,0.11358,0.21658,0.037739,4.7168e-06,0.014155,0.028305,0.018872,0.056606,0.12736,0.17924,0.19339,0.34433
0.050443,0.23869,0.085765,0.08979,0.089414,0.099339,0.094634,0.08656,0.077732,0.048434,0.089639,0.29629,0.11501,0.12476,0.11696,0.08577,0.06043,0.05848,0.040937,0.03119,0.070176
0.012551,0.070623,0.040569,0.05005,0.058742,0.0745,0.10974,0.14553,0.15757,0.116,0.17668,0.076479,0.036076,0.036076,0.044734,0.085137,0.13131,0.11255,0.17027,0.12987,0.17749
0.11042,0.027181,0.016468,0.024556,0.034824,0.049954,0.094056,0.15722,0.22721,0.15101,0.21752,0.026676,1.3332e-05,0.066671,0.05334,1.3332e-05,0.10667,0.14666,0.27998,0.15999,0.15999
0.046895,0.031836,0.023789,0.035657,0.050028,0.075477,0.13251,0.17585,0.20273,0.12374,0.1484,0.0121,0.028229,0.016132,0.044357,0.06855,0.10887,0.20967,0.15322,0.19758,0.16129
0.051243,0.031633,0.022157,0.033222,0.04838,0.072653,0.12569,0.17445,0.20174,0.12904,0.16104,0.039228,1.9604e-05,0.019624,0.039228,0.09804,0.078436,0.23527,0.19606,0.13725,0.15685
0.11587,0.13024,0.053256,0.058048,0.064121,0.070645,0.080619,0.10844,0.12582,0.10608,0.20273,0.18964,0.086209,0.051732,0.017256,0.13792,0.068971,0.034494,0.12069,0.13792,0.15516
0.11259,0.059245,0.028665,0.03451,0.042167,0.0507,0.077651,0.12781,0.16724,0.14422,0.26778,0.0087799,0.0087799,0.017551,0.017551,0.026322,0.043865,0.096492,0.19297,0.21052,0.37717
0.10203,0.097216,0.040149,0.044527,0.051072,0.056353,0.069106,0.10935,0.14,0.13097,0.26126,0.02014,0.040272,0.040272,0.026851,0.12751,0.09396,0.13423,0.1812,0.11409,0.22147
0.074993,0.101,0.04427,0.050468,0.057885,0.066541,0.085263,0.11937,0.14206,0.11636,0.21678,0.038714,0.01936,0.01936,0.051616,0.045165,0.10323,0.18709,0.17419,0.14193,0.21935
0.35086,0.42959,0.095031,0.095398,0.087755,0.093239,0.065398,0.046001,0.033157,0.017167,0.037265,0.13461,0.038465,0.051285,0.15384,0.17307,0.16025,0.14102,0.064105,0.032056,0.051285
0.097484,0.051166,0.022595,0.026654,0.033686,0.039378,0.060566,0.11147,0.16211,0.15893,0.33344,0.01258,0.0083877,0.010484,0.0062913,0.014677,0.025159,0.09434,0.18658,0.21383,0.42767
0.042811,0.051866,0.021385,0.024791,0.031287,0.035402,0.051912,0.1018,0.15526,0.16391,0.36239,0.035099,0.017558,0.017558,0.017558,0.017558,0.087721,0.05264,0.17543,0.19297,0.38591
0.44965,0.20095,0.078793,0.084106,0.08629,0.095757,0.096764,0.096192,0.090554,0.061254,0.10934,0.060008,1.9996e-05,1.9996e-05,0.020016,0.1,0.080004,0.12,0.21998,0.13999,0.25997
0.014775,0.06502,0.035536,0.043842,0.052374,0.065625,0.099343,0.14212,0.16418,0.1267,0.20526,0.053764,0.034947,0.033603,0.060484,0.094086,0.10887,0.15054,0.18414,0.11156,0.16801
0.32108,0.078865,0.046161,0.055189,0.062862,0.077395,0.11024,0.1414,0.15203,0.11157,0.16429,0.016674,0.008341,0.008341,0.033339,0.025006,0.008341,0.17499,0.18333,0.16666,0.37498
0.16484,0.030674,0.013367,0.018327,0.025632,0.032256,0.059198,0.12132,0.20137,0.16994,0.32791,1.0308e-05,1.0308e-05,1.0308e-05,0.030935,0.041243,0.041243,0.041243,0.22679,0.10309,0.51542
0.048909,0.047127,0.019117,0.022317,0.028635,0.032504,0.048985,0.099111,0.15565,0.16691,0.37964,0.04951,0.0099099,0.02971,0.01981,0.0099099,0.02971,0.08911,0.09901,0.23761,0.42571
0.4342,0.041697,0.027353,0.037964,0.049246,0.069286,0.1188,0.16395,0.19381,0.12617,0.17171,0.013901,1.3887e-05,1.3887e-05,1.3887e-05,1.3887e-05,0.041675,0.069449,0.23609,0.19443,0.4444
0.018793,0.065104,0.037274,0.046665,0.05558,0.07095,0.10777,0.14724,0.16427,0.12054,0.1846,0.055556,0.038127,0.055556,0.064271,0.078432,0.13943,0.17647,0.15142,0.10784,0.1329
0.21677,0.042362,0.025507,0.035164,0.045741,0.062766,0.10616,0.15694,0.19185,0.13436,0.19916,0.0078813,0.0078813,0.0078813,0.015755,0.023628,0.039375,0.094489,0.1811,0.23621,0.3858
0.013825,0.024645,0.0090748,0.011363,0.016286,0.019077,0.033345,0.081971,0.14943,0.17889,0.47592,0.031451,0.0062952,0.0062952,0.025162,0.0062952,0.03774,0.075473,0.13836,0.20754,0.46539
0.10609,0.028861,0.011002,0.01361,0.019035,0.022349,0.037918,0.087973,0.15501,0.17684,0.4474,0.060935,0.025042,0.044241,0.032555,0.053423,0.072621,0.1177,0.14524,0.13356,0.31469
0.17366,0.067898,0.03713,0.045301,0.053595,0.066637,0.09946,0.14097,0.16168,0.12513,0.2022,0.0067371,0.010104,0.020205,0.020205,0.050507,0.040406,0.11448,0.18855,0.21212,0.33669
0.14368,0.20936,0.081324,0.08728,0.088296,0.099165,0.10068,0.095835,0.085601,0.054627,0.097826,0.14321,0.09799,0.12311,0.1809,0.1407,0.1608,0.04774,0.04774,0.01759,0.040203
0.19494,0.090532,0.048306,0.062619,0.073476,0.096423,0.129,0.14362,0.13862,0.087789,0.12961,0.16249,0.062505,0.14999,0.14999,0.1125,0.1,0.050006,0.075003,0.025009,0.1125
0.15246,0.064523,0.036663,0.045807,0.054653,0.069612,0.10629,0.14665,0.16536,0.12189,0.18854,0.050856,0.067802,0.067802,0.10169,0.16948,0.11864,0.16948,0.084748,0.084748,0.084748
0.030714,0.049675,0.021791,0.025745,0.032725,0.038254,0.059265,0.1103,0.1623,0.16027,0.33967,0.027135,0.03101,0.03101,0.05039,0.03101,0.081396,0.10853,0.19767,0.17829,0.26356
0.15747,0.10479,0.055157,0.065121,0.072726,0.089773,0.11595,0.13306,0.12963,0.091062,0.14273,0.05334,0.12,0.013345,0.013345,0.080003,0.080003,0.12,0.15999,0.17332,0.18666
0.16142,0.11811,0.049464,0.05435,0.060621,0.067195,0.078967,0.1109,0.13129,0.11327,0.21582,0.19998,0.040012,0.020016,0.060008,0.060008,0.040012,0.12,0.13999,0.23997,0.080004
0.17776,0.053386,0.034067,0.04538,0.057055,0.077384,0.12147,0.15858,0.17083,0.11803,0.16382,0.084748,0.016963,0.03391,0.10169,0.10169,0.2881,0.11864,0.11864,0.067802,0.067802
0.093365,0.087769,0.037176,0.041517,0.048129,0.053427,0.067386,0.11031,0.14407,0.13744,0.27278,0.039133,0.043481,0.017395,0.017395,0.039133,0.02609,0.095652,0.23912,0.18261,0.29999
0.090513,0.03652,0.026721,0.040647,0.055692,0.087039,0.14605,0.17952,0.17531,0.11054,0.14196,0.045461,0.022736,1.1362e-05,0.022736,0.10227,0.10227,0.22726,0.14772,0.18181,0.14772
0.045322,0.13207,0.059686,0.065681,0.070987,0.08049,0.093321,0.11495,0.12222,0.09509,0.16551,0.13978,0.10753,0.06452,0.06452,0.06452,0.13978,0.096775,0.086023,0.11828,0.11828
0.44335,0.029299,0.018245,0.027118,0.037858,0.054557,0.10084,0.16143,0.22174,0.14459,0.20432,0.014038,0.010529,0.031581,0.073685,0.15789,0.27719,0.25613,0.12631,0.0070208,0.045616
0.088402,0.042663,0.018754,0.022837,0.029725,0.035673,0.059024,0.11287,0.16902,0.16197,0.34746,1.1362e-05,1.1362e-05,0.022736,0.011374,0.022736,0.068185,0.079548,0.2159,0.19317,0.38633
0.062043,0.18392,0.073907,0.085433,0.091745,0.108,0.11222,0.10835,0.085998,0.05551,0.094916,0.11579,0.042111,0.084212,0.084212,0.15789,0.16841,0.073687,0.12631,0.042111,0.10526
0.17549,0.052902,0.029369,0.038381,0.047631,0.061974,0.10159,0.15035,0.18446,0.13038,0.20296,0.16135,0.061754,0.041834,0.059762,0.04781,0.03785,0.083666,0.10558,0.10159,0.2988
0.11896,0.11015,0.051517,0.057693,0.06373,0.073256,0.090453,0.12105,0.13396,0.10838,0.18982,0.069771,0.11628,0.093024,0.034891,0.058144,0.1279,0.10465,0.13953,0.023265,0.23254
0.13644,0.031579,0.019944,0.029405,0.04043,0.058187,0.10522,0.16316,0.2155,0.14053,0.19605,0.051474,0.10294,0.058827,0.036769,0.073531,0.080884,0.11029,0.16911,0.088236,0.22793
0.042286,0.0827,0.043765,0.050537,0.057268,0.068412,0.094283,0.13269,0.1486,0.12096,0.20079,0.025326,0.037983,0.063296,0.063296,0.075952,0.11392,0.16455,0.12658,0.15189,0.17721
0.096152,0.065782,0.042037,0.053604,0.064205,0.084522,0.12328,0.15266,0.15224,0.10921,0.15246,0.033179,0.033179,0.075831,0.099526,0.16587,0.14218,0.18009,0.12796,0.075831,0.066352
0.11636,0.042268,0.025419,0.035029,0.045588,0.062525,0.10583,0.15674,0.19204,0.13465,0.19991,0.0095324,0.057147,9.5229e-06,0.057147,0.12381,0.057147,0.11428,0.19999,0.14285,0.23808
0.14561,0.074776,0.04127,0.049571,0.057472,0.070954,0.10246,0.13995,0.15455,0.11918,0.18981,0.071431,0.051025,0.051025,0.051025,0.13265,0.15306,0.25509,0.071431,0.081635,0.081635
0.052895,0.019712,0.010935,0.016634,0.025267,0.036039,0.072342,0.14118,0.24395,0.17268,0.26126,0.046951,0.0093939,0.037562,0.042256,0.037562,0.098592,0.1784,0.19248,0.16432,0.19248
0.064561,0.027817,0.01032,0.012676,0.017802,0.020579,0.034873,0.083384,0.14958,0.17801,0.46496,0.012511,0.025009,1.2498e-05,0.012511,0.037508,0.025009,0.037508,0.1125,0.23748,0.49995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
