0.026562,0.035711,0.026249,0.042827,0.067504,0.10328,0.15738,0.19699,0.16279,0.095486,0.11179,0.041059,0.023792,0.040292,0.049501,0.082886,0.1274,0.16884,0.17767,0.12011,0.16846
0.097397,0.035806,0.029219,0.050411,0.083902,0.11999,0.17601,0.19309,0.1522,0.075338,0.084041,0.027178,0.038047,0.048916,0.027178,0.086957,0.10326,0.19021,0.19021,0.13587,0.15217
0.14615,0.051095,0.02408,0.032405,0.043283,0.059712,0.091068,0.14282,0.16756,0.13719,0.25078,0.028374,0.01419,0.028374,0.035466,0.01419,0.01419,0.092199,0.17021,0.21276,0.39005
0.095373,0.20464,0.091361,0.097068,0.102,0.10944,0.092745,0.086415,0.076283,0.049678,0.09037,0.23157,0.073687,0.18946,0.11579,0.052637,0.094737,0.10526,0.042111,0.063162,0.031586
0.18102,0.10724,0.0475,0.058307,0.064768,0.081286,0.096482,0.12216,0.13343,0.10352,0.1853,0.05358,0.017872,0.035726,0.017872,0.017872,0.10714,0.089288,0.14285,0.14285,0.37495
0.044462,0.060822,0.034113,0.047472,0.062766,0.083996,0.12076,0.1585,0.1595,0.10944,0.16263,0.068703,0.04962,0.045804,0.087787,0.09542,0.099237,0.12595,0.1374,0.057254,0.23282
0.47292,0.042467,0.015551,0.020039,0.024989,0.03254,0.048835,0.089969,0.13154,0.1542,0.43987,0.22455,0.085622,0.088853,0.050082,0.056544,0.06139,0.071083,0.096931,0.077545,0.1874
0.081111,0.081671,0.041661,0.053598,0.064134,0.083274,0.11107,0.1428,0.14882,0.10767,0.16531,0.058832,0.019624,1.9604e-05,0.078436,0.078436,0.09804,0.17646,0.19606,0.13725,0.15685
0.0085731,0.083102,0.037025,0.046632,0.054908,0.069993,0.093929,0.13043,0.14985,0.11844,0.21569,0.086721,0.043361,0.052575,0.052033,0.078591,0.10136,0.11328,0.12629,0.099729,0.24607
0.49769,0.070376,0.035416,0.046736,0.058227,0.076591,0.10653,0.14486,0.15664,0.11625,0.18837,0.24191,0.080648,0.080648,0.080648,0.22579,0.048395,0.12903,0.032269,0.064522,0.016143
0.17175,0.08345,0.034475,0.042814,0.049299,0.062319,0.080849,0.11811,0.14522,0.12768,0.25579,0.034494,1.7238e-05,0.017256,0.017256,1.7238e-05,0.10345,0.12069,0.20688,0.18964,0.31031
0.088408,0.086373,0.040722,0.051839,0.061426,0.078397,0.10256,0.13449,0.14565,0.10921,0.18934,0.10272,0.045319,0.060424,0.04834,0.039277,0.039277,0.12387,0.096677,0.12689,0.31721
0.71423,0.04486,0.022001,0.030938,0.0414,0.059929,0.093925,0.14834,0.17256,0.14415,0.24189,0.11803,0.16393,0.14098,0.15082,0.14426,0.068853,0.075411,0.039346,0.032789,0.065575
0.039534,0.025787,0.016293,0.026588,0.042497,0.067977,0.11907,0.18863,0.18987,0.13736,0.18593,0.0052133,0.010421,0.010421,0.031254,0.046878,0.083334,0.21874,0.21874,0.15625,0.21874
0.18233,0.18263,0.077238,0.084497,0.088796,0.096884,0.091498,0.097687,0.092425,0.066017,0.12233,0.078436,0.019624,0.058832,0.15685,0.039228,0.19606,0.15685,0.078436,0.058832,0.15685
0.085338,0.079191,0.055706,0.082136,0.12343,0.15878,0.15815,0.14191,0.09584,0.045608,0.059242,0.089866,0.051626,0.13767,0.17017,0.23327,0.12237,0.078394,0.042066,0.028682,0.04589
0.041176,0.037505,0.027214,0.043251,0.066576,0.099111,0.15314,0.19302,0.16516,0.098677,0.11634,0.038969,0.012998,0.012998,0.051954,0.11688,0.18181,0.22076,0.11688,0.09091,0.15584
0.026725,0.30495,0.11738,0.10825,0.10708,0.10382,0.067354,0.057782,0.043878,0.029202,0.060295,0.26829,0.11382,0.13496,0.092683,0.082927,0.052033,0.066667,0.078049,0.047155,0.063415
0.17428,0.29065,0.10881,0.099234,0.097693,0.095183,0.067429,0.064909,0.054748,0.039189,0.082161,0.32832,0.059708,0.029861,0.044784,0.029861,0.089554,0.089554,0.059708,0.10448,0.16417
0.12531,0.091129,0.036199,0.043819,0.048999,0.059685,0.075998,0.11001,0.13842,0.12577,0.26998,0.10294,0.10294,0.05883,0.044126,0.05883,0.14705,0.10294,0.13235,0.13235,0.11764
0.01678,0.18551,0.079118,0.084671,0.089312,0.099933,0.091461,0.097253,0.089966,0.064353,0.11842,0.22114,0.057696,0.076925,0.096154,0.067311,0.11538,0.10577,0.08654,0.057696,0.11538
0.032173,0.0082299,0.0048023,0.0086713,0.016583,0.030633,0.07278,0.16255,0.20169,0.18818,0.30587,0.0072734,0.010182,0.017455,0.019637,0.035637,0.059637,0.15345,0.26836,0.208,0.22036
0.072112,0.039973,0.014959,0.019373,0.02535,0.033115,0.051117,0.096959,0.13911,0.15413,0.42591,0.035298,0.023534,0.029416,0.017652,0.064708,0.064708,0.11176,0.20588,0.18235,0.2647
0.063778,0.057084,0.028082,0.03773,0.048652,0.067159,0.09895,0.14616,0.16565,0.13156,0.21897,0.087675,0.052097,0.062262,0.081322,0.091487,0.12325,0.1385,0.12198,0.09784,0.14358
0.013792,0.10571,0.043021,0.052982,0.058386,0.071507,0.087878,0.11898,0.13914,0.11121,0.21119,0.11346,0.044454,0.04022,0.048688,0.063506,0.07155,0.099915,0.12786,0.13082,0.25953
0.053908,0.051371,0.028635,0.040653,0.056379,0.077689,0.11748,0.16361,0.16824,0.11776,0.17818,0.015977,0.0063928,0.038341,0.025561,0.063899,0.15974,0.19169,0.19808,0.13099,0.16933
0.14269,0.082738,0.034215,0.042555,0.049098,0.062166,0.080848,0.11834,0.14555,0.12805,0.25643,0.018251,0.010952,0.021901,0.014602,0.043798,0.058396,0.091241,0.13504,0.24817,0.35765
0.11786,0.034536,0.016817,0.024508,0.034261,0.051708,0.08504,0.14456,0.17634,0.1573,0.27493,0.012351,6.1725e-06,0.0061786,0.0061786,0.012351,0.049386,0.12346,0.27159,0.16666,0.35184
0.11146,0.053593,0.025322,0.033952,0.043912,0.060599,0.091113,0.14035,0.16537,0.13796,0.24783,0.017706,0.017706,8.8488e-06,0.017706,0.070799,0.053101,0.11504,0.22123,0.11504,0.37166
0.039352,0.30844,0.1243,0.11393,0.11428,0.11146,0.066302,0.052951,0.036734,0.023155,0.048456,0.28471,0.10417,0.125,0.090278,0.13194,0.069447,0.10417,0.013895,0.034727,0.041671
0.075758,0.14399,0.062411,0.074617,0.076638,0.091338,0.10006,0.11036,0.11258,0.081793,0.14621,0.13774,0.10468,0.082645,0.07989,0.15151,0.13499,0.11295,0.07989,0.052343,0.063362
0.022934,0.082555,0.03326,0.041405,0.047518,0.059989,0.077526,0.11511,0.1441,0.12986,0.26869,0.057557,0.035976,0.050363,0.064751,0.093526,0.086332,0.10072,0.10791,0.1223,0.28056
0.13172,0.27544,0.12103,0.11799,0.12186,0.11876,0.075569,0.055876,0.041081,0.023985,0.048405,0.44879,0.15748,0.11811,0.078742,0.023628,0.055122,0.039375,0.039375,0.015755,0.023628
0.054467,0.045546,0.018094,0.02439,0.031438,0.042646,0.064363,0.11311,0.15219,0.15173,0.35649,0.019624,0.039228,0.019624,0.058832,0.019624,0.039228,0.13725,0.19606,0.11764,0.35289
0.030783,0.062357,0.042103,0.062726,0.088303,0.11766,0.14962,0.16517,0.13494,0.075887,0.10124,0.050002,0.050002,0.070835,0.066668,0.062502,0.17916,0.17083,0.17083,0.091667,0.087501
0.066363,0.027386,0.014713,0.022435,0.033891,0.052159,0.092915,0.16003,0.18561,0.15536,0.2555,0.078436,0.019624,0.019624,0.058832,0.058832,0.09804,0.078436,0.17646,0.15685,0.25487
0.059535,0.18348,0.089948,0.10421,0.11959,0.1268,0.10362,0.091186,0.070685,0.040732,0.069741,0.21738,0.1118,0.13043,0.16149,0.11801,0.049693,0.1118,0.049693,0.018639,0.03106
0.047251,0.019144,0.008773,0.013518,0.020904,0.032909,0.062295,0.12794,0.17186,0.17485,0.36781,0.014395,7.1937e-06,0.014395,0.028782,0.028782,0.028782,0.14388,0.19424,0.25179,0.29495
0.11979,0.023808,0.019577,0.03293,0.063709,0.098715,0.15974,0.2168,0.18331,0.092487,0.10893,0.017872,1.7854e-05,1.7854e-05,0.035726,0.05358,0.26783,0.1607,0.21427,0.125,0.125
0.093517,0.071909,0.044934,0.064919,0.084538,0.11325,0.14276,0.15672,0.13317,0.079955,0.10785,0.092594,0.037049,0.037049,0.018534,0.074079,0.20368,0.14814,0.11111,0.092594,0.18517
0.067586,0.030995,0.036857,0.073233,0.16274,0.21109,0.21807,0.1491,0.074245,0.021248,0.022423,0.047627,0.047627,0.079368,0.14285,0.14285,0.20633,0.15872,0.14285,1.587e-05,0.031757
0.064709,0.061096,0.028484,0.037504,0.047135,0.063757,0.092109,0.13804,0.16134,0.13313,0.23741,0.032798,1.6391e-05,0.016407,0.032798,0.049189,0.098361,0.14753,0.22949,0.16392,0.22949
0.16347,0.057438,0.028167,0.037773,0.048603,0.067,0.098578,0.14563,0.16535,0.13159,0.21987,0.046518,1.1627e-05,0.023265,0.023265,0.046518,0.046518,0.081398,0.1279,0.18604,0.41857
0.025403,0.028089,0.014794,0.021993,0.033159,0.05083,0.092085,0.16064,0.18939,0.15612,0.2529,0.025644,0.017098,0.0042776,0.017098,0.055557,0.059831,0.17094,0.21794,0.16666,0.26495
0.032203,0.099271,0.053622,0.071117,0.08342,0.10562,0.12182,0.13547,0.12499,0.081483,0.12319,0.082805,0.041755,0.06413,0.061311,0.0784,0.10007,0.13055,0.14764,0.10571,0.18763
0.12432,0.030908,0.024796,0.042029,0.070866,0.10372,0.16805,0.20519,0.16619,0.088536,0.099707,0.08197,0.049189,1.6391e-05,0.049189,0.08197,0.14753,0.13114,0.18031,0.14753,0.13114
0.010333,0.025058,0.013337,0.019993,0.031153,0.050382,0.087871,0.1667,0.19219,0.1638,0.24952,0.02822,0.015874,0.029984,0.044093,0.058202,0.10582,0.15697,0.17813,0.13757,0.24515
0.037041,0.035496,0.016852,0.024244,0.03465,0.050683,0.08428,0.14744,0.17971,0.15321,0.27343,0.01134,0.02041,0.02948,0.031748,0.02948,0.079366,0.17687,0.23809,0.17007,0.21315
0.057706,0.32516,0.1371,0.12458,0.12547,0.11512,0.060663,0.039936,0.025849,0.014523,0.031594,0.44941,0.14589,0.12521,0.074902,0.055338,0.038569,0.041923,0.025154,0.016211,0.02739
0.21711,0.078128,0.036199,0.045704,0.054723,0.070629,0.097167,0.13437,0.15239,0.1194,0.2113,0.21333,0.086668,0.1,0.1,0.033338,0.086668,0.053336,0.10667,0.086668,0.13333
0.14146,0.1231,0.057557,0.069663,0.081896,0.096759,0.10724,0.12403,0.11869,0.081347,0.13971,0.031757,0.063498,0.063498,0.063498,0.063498,0.047627,0.19046,0.23807,0.079368,0.15872
0.24636,0.081406,0.037919,0.047992,0.056979,0.073605,0.097938,0.1344,0.15116,0.11735,0.20124,1.9996e-05,1.9996e-05,0.020016,1.9996e-05,0.080004,0.12,0.19998,0.25997,0.15999,0.15999
0.41705,0.091823,0.034867,0.041261,0.045961,0.055383,0.069097,0.10367,0.13464,0.12881,0.29448,0.010536,1.0525e-05,1.0525e-05,1.0525e-05,1.0525e-05,0.042111,0.063162,0.13684,0.094737,0.65257
0.12368,0.077283,0.04224,0.057369,0.071539,0.09532,0.11943,0.14741,0.14269,0.098165,0.14856,0.1,0.018189,0.036369,0.09091,0.07273,0.06364,0.1,0.08182,0.19999,0.23635
0.030165,0.12682,0.058594,0.068814,0.076207,0.092152,0.10243,0.12089,0.12176,0.087355,0.14499,0.13953,0.093023,0.090117,0.10756,0.09593,0.09593,0.09593,0.084303,0.075582,0.12209
0.3769,0.2364,0.096137,0.094788,0.096145,0.10051,0.080126,0.079597,0.069299,0.049559,0.097434,0.081819,0.059093,0.054548,0.018186,0.040912,0.045457,0.13182,0.17727,0.12727,0.26363
0.020283,0.04635,0.020371,0.027469,0.035856,0.049653,0.075869,0.12711,0.16118,0.15097,0.30518,0.05346,0.028303,0.040881,0.042454,0.064466,0.081761,0.15409,0.15251,0.15094,0.23113
0.058353,0.057599,0.023588,0.030788,0.038153,0.050445,0.072296,0.11754,0.15215,0.14414,0.3133,0.017872,0.035726,0.017872,0.017872,0.05358,0.035726,0.125,0.21427,0.17856,0.30354
0.085269,0.48068,0.14928,0.10709,0.097949,0.077016,0.02951,0.020129,0.011641,0.0073237,0.019375,0.45045,0.11411,0.10961,0.058559,0.061562,0.045046,0.064565,0.042043,0.016518,0.037538
0.011832,0.043762,0.020491,0.028693,0.038384,0.055357,0.085842,0.14142,0.17102,0.14908,0.26595,0.02793,0.014822,0.02302,0.029551,0.046503,0.079342,0.15174,0.20778,0.16373,0.25558
0.11953,0.11038,0.055233,0.068437,0.076566,0.096058,0.11484,0.12806,0.12453,0.086133,0.13977,0.20362,0.099548,0.1086,0.081449,0.12217,0.076924,0.1267,0.06335,0.058825,0.058825
0.39995,0.080786,0.03645,0.046671,0.05562,0.073543,0.094724,0.13302,0.15084,0.12093,0.20741,0.18095,0.1,0.13809,0.10952,0.10476,0.17143,0.061907,0.04286,0.052383,0.038098
0.0035764,0.024391,0.0079271,0.010279,0.013185,0.016782,0.027741,0.059273,0.10172,0.15093,0.58777,0.017387,0.0064585,0.010433,0.007452,0.014904,0.028316,0.060606,0.1078,0.16344,0.58321
0.17389,0.093682,0.037572,0.045349,0.050552,0.06197,0.077864,0.11132,0.1385,0.12401,0.25919,0.23711,0.030931,0.092784,0.097938,0.082475,0.04124,0.092784,0.082475,0.092784,0.14948
0.090832,0.13533,0.052865,0.061298,0.062479,0.071427,0.084603,0.10401,0.12306,0.10173,0.20319,0.13207,0.11321,0.11321,0.056612,0.056612,0.037748,0.056612,0.075476,0.13207,0.22639
0.12193,0.1139,0.068034,0.09498,0.11836,0.1401,0.13485,0.12098,0.089759,0.048131,0.070916,0.057147,0.028578,0.06667,0.1619,0.20951,0.2476,0.10476,0.06667,0.028578,0.028578
0.008585,0.10391,0.052616,0.065514,0.077143,0.098393,0.11364,0.13473,0.12984,0.089005,0.13521,0.13007,0.062037,0.06803,0.05534,0.087064,0.10328,0.13817,0.13183,0.091294,0.13289
0.057931,0.049778,0.02229,0.029533,0.039395,0.05318,0.082532,0.1347,0.16503,0.14076,0.28281,0.042559,1.0637e-05,0.031922,0.010648,0.095745,0.085108,0.10638,0.19148,0.15957,0.27658
0.049183,0.063623,0.030482,0.039986,0.049976,0.067778,0.097028,0.14125,0.1614,0.12925,0.21922,0.015061,0.015061,0.023093,0.037149,0.057229,0.093374,0.14759,0.20582,0.15863,0.24699
0.16845,0.08302,0.034311,0.042644,0.049162,0.062192,0.080814,0.11821,0.14539,0.12791,0.25635,0.018883,1.8864e-05,0.037748,0.037748,0.018883,0.11321,0.15093,0.094341,0.26412,0.26412
0.42645,0.072266,0.039188,0.053499,0.068548,0.089245,0.12043,0.15102,0.14924,0.10065,0.15592,1.8515e-05,1.8515e-05,1.8515e-05,1.8515e-05,0.074079,0.092594,0.33329,0.24071,0.20368,0.055564
0.021709,0.035817,0.021354,0.032167,0.047991,0.070808,0.11866,0.17691,0.18277,0.12988,0.18365,0.032053,0.012823,0.028848,0.028848,0.051284,0.099359,0.17628,0.1891,0.18269,0.19871
0.20312,0.071101,0.028334,0.035274,0.042388,0.052927,0.072878,0.1146,0.14753,0.13515,0.29982,0.016963,1.6946e-05,0.016963,0.016963,1.6946e-05,0.03391,0.13559,0.11864,0.25421,0.40673
0.022435,0.054007,0.032034,0.04595,0.063171,0.086435,0.12784,0.16704,0.16299,0.10818,0.15235,0.041259,0.039294,0.047152,0.086444,0.11002,0.15521,0.17485,0.14342,0.098232,0.10413
0.057552,0.083974,0.059936,0.091229,0.13784,0.15953,0.15743,0.12903,0.089129,0.038885,0.053026,0.06316,0.036845,0.12105,0.19999,0.1421,0.17368,0.14737,0.06316,0.042108,0.010531
0.51935,0.077976,0.0413,0.055082,0.068012,0.090276,0.11575,0.14575,0.14552,0.10241,0.15793,0.024395,0.0061033,0.048784,0.0122,0.030492,0.030492,0.054881,0.11585,0.10366,0.57314
0.10238,0.057144,0.028137,0.037814,0.048774,0.067295,0.099125,0.14626,0.1656,0.13134,0.2185,0.018534,1.8515e-05,0.074079,0.037049,0.074079,0.074079,0.11111,0.27774,0.11111,0.2222
0.56973,0.093726,0.037619,0.045415,0.050633,0.062089,0.078001,0.11146,0.13856,0.12391,0.25859,0.2073,0.14634,0.12195,0.13414,0.17072,0.06098,0.048787,0.048787,0.024399,0.036593
0.088483,0.057074,0.027979,0.037543,0.048356,0.066734,0.098368,0.14565,0.16556,0.13199,0.22075,0.054801,0.01371,0.01371,0.041104,0.01371,0.15068,0.082194,0.17807,0.17807,0.27395
0.0074534,0.05921,0.032185,0.044364,0.059013,0.079658,0.11587,0.15739,0.16253,0.11452,0.17525,0.059032,0.03542,0.041323,0.069658,0.0732,0.095632,0.1405,0.15466,0.13695,0.19362
0.025051,0.01256,0.0061223,0.010111,0.017149,0.029463,0.06077,0.13657,0.18241,0.18705,0.35779,0.029292,0.0041881,0.020924,0.012556,0.029292,0.087867,0.11715,0.14644,0.20502,0.34727
0.039149,0.042682,0.023497,0.03401,0.047975,0.071022,0.11094,0.16629,0.17767,0.13307,0.19285,0.022557,0.021873,0.020506,0.048531,0.058784,0.091593,0.14422,0.17088,0.12167,0.29938
0.45901,0.11046,0.048424,0.057913,0.064842,0.07972,0.093886,0.1202,0.13175,0.10412,0.18869,0.012511,1.2498e-05,1.2498e-05,0.012511,0.037508,0.050006,0.1,0.36247,0.26248,0.16249
0.052333,0.16923,0.075004,0.089286,0.088389,0.10427,0.10505,0.10138,0.093989,0.062956,0.11044,0.12987,0.069265,0.069265,0.13853,0.1039,0.14286,0.13853,0.10822,0.030306,0.069265
0.060182,0.018351,0.0063779,0.0093312,0.013509,0.019392,0.0347,0.079479,0.12818,0.16449,0.5262,0.010556,2.6385e-06,0.0052795,0.0052795,0.023749,0.044856,0.092348,0.21108,0.20844,0.39841
0.012307,0.047302,0.016288,0.021289,0.025896,0.032879,0.049321,0.088099,0.13035,0.1489,0.43968,0.032858,0.01143,0.014287,0.02143,0.041429,0.040001,0.098571,0.16286,0.16,0.41714
0.12986,0.33303,0.13705,0.12368,0.12373,0.11138,0.059197,0.039054,0.026032,0.014707,0.032145,0.23528,0.20587,0.20587,0.080884,0.11765,0.11765,0.0073598,0.0073598,7.3524e-06,0.022065
0.042552,0.036192,0.017474,0.025176,0.034842,0.052048,0.084984,0.14404,0.17507,0.15584,0.27432,0.04546,0.036369,0.04546,0.036369,0.04546,0.11818,0.08182,0.14545,0.18181,0.26362
0.016051,0.041422,0.028563,0.044972,0.072601,0.10032,0.15079,0.18661,0.16418,0.09092,0.11962,0.035716,0.027475,0.068682,0.052199,0.12363,0.17033,0.18956,0.14835,0.087912,0.096154
0.067159,0.016904,0.0074205,0.011535,0.017955,0.028399,0.054733,0.11684,0.16382,0.17699,0.4054,0.013658,0.0030364,0.012141,0.015176,0.037937,0.080425,0.18058,0.23976,0.14567,0.27162
0.11856,0.044178,0.030138,0.04625,0.069994,0.1001,0.14819,0.18456,0.16028,0.095211,0.1211,0.068185,0.056823,0.10227,0.056823,0.034098,0.068185,0.2159,0.17045,0.056823,0.17045
0.012291,0.052621,0.025629,0.03452,0.045674,0.062539,0.095745,0.14593,0.16808,0.134,0.23527,0.053174,0.027445,0.037737,0.037737,0.054889,0.063465,0.14751,0.18182,0.16809,0.22813
0.015429,0.017887,0.012843,0.02254,0.041258,0.067569,0.133,0.21219,0.20291,0.13065,0.15915,0.017969,0.023957,0.011981,0.023957,0.06587,0.11976,0.23352,0.22754,0.11377,0.16167
0.1498,0.081614,0.060381,0.089667,0.14455,0.17496,0.16044,0.12992,0.079769,0.03327,0.045428,0.01011,0.02021,0.05051,0.11111,0.16161,0.17171,0.23231,0.08081,0.07071,0.09091
0.084024,0.055227,0.023995,0.032132,0.040451,0.055432,0.080307,0.12868,0.15994,0.14433,0.27951,0.027996,0.016798,0.017918,0.013439,0.025757,0.043674,0.096305,0.15677,0.18589,0.41545
0.027671,0.089338,0.039482,0.049331,0.056891,0.07318,0.092471,0.12718,0.14533,0.11818,0.20861,0.082646,0.057855,0.049591,0.057855,0.074382,0.10744,0.14049,0.17355,0.057855,0.19834
0.016786,0.087189,0.036985,0.046155,0.052997,0.06765,0.086382,0.12285,0.14663,0.12327,0.22989,0.064273,0.020795,0.043479,0.062383,0.085066,0.064273,0.12854,0.17769,0.12287,0.23062
0.035658,0.16738,0.077408,0.088879,0.11116,0.12127,0.10549,0.10518,0.083893,0.049835,0.089501,0.20237,0.071432,0.10714,0.071432,0.071432,0.13095,0.095239,0.071432,0.071432,0.10714
0.092944,0.028547,0.011263,0.015484,0.021036,0.02957,0.049216,0.097207,0.14112,0.16603,0.44053,0.012998,0.012998,0.012998,1.2985e-05,0.012998,0.025984,0.025984,0.14285,0.19479,0.55838
0.086832,0.070676,0.035472,0.046738,0.058133,0.076412,0.10619,0.14448,0.15649,0.11637,0.18905,0.0077591,0.0077591,0.031013,0.054267,0.085272,0.10078,0.17829,0.15503,0.18604,0.19379
0.018394,0.068566,0.02791,0.035498,0.042359,0.054621,0.074762,0.11627,0.14828,0.13765,0.29408,0.070867,0.023624,0.041996,0.039372,0.044621,0.10499,0.13648,0.16798,0.14173,0.22834
0.030626,0.063331,0.034451,0.047395,0.060715,0.08233,0.11649,0.1547,0.16046,0.11393,0.1662,0.10108,0.025273,0.043323,0.046933,0.083033,0.086643,0.11191,0.15884,0.12996,0.21299
0.010531,0.071198,0.033568,0.04347,0.055447,0.072988,0.098415,0.14058,0.15863,0.11886,0.20684,0.10141,0.031811,0.04894,0.04894,0.069603,0.085101,0.12099,0.14464,0.12126,0.2273
0.13197,0.1018,0.058678,0.081562,0.097141,0.12024,0.13269,0.13286,0.11076,0.065724,0.098546,0.067572,0.013525,0.081084,0.067572,0.10811,0.067572,0.17567,0.14864,0.17567,0.094595
0.018816,0.024772,0.012395,0.018995,0.028994,0.046393,0.082776,0.15256,0.18707,0.16682,0.27922,0.043905,0.014638,0.019516,0.029272,0.048783,0.10244,0.18048,0.19512,0.14146,0.22438
0.011568,0.17719,0.087825,0.098641,0.11707,0.1299,0.10547,0.097546,0.072491,0.042311,0.071551,0.19419,0.1004,0.12021,0.11889,0.12417,0.107,0.079261,0.047557,0.034347,0.073977
0.048986,0.07772,0.030769,0.038513,0.044517,0.056386,0.073824,0.11247,0.14372,0.13378,0.28831,0.054058,0.04505,0.04505,0.036042,0.0090172,0.063066,0.10811,0.18918,0.12612,0.3243
0.04616,0.13816,0.07825,0.098883,0.1258,0.14269,0.12356,0.10737,0.078424,0.041433,0.065436,0.13889,0.10185,0.074076,0.074076,0.13889,0.16666,0.1574,0.083335,0.027784,0.037043
0.060779,0.032661,0.019666,0.030875,0.047528,0.072326,0.12063,0.1821,0.18664,0.13103,0.17655,0.025116,0.011418,0.034248,0.029682,0.070777,0.079909,0.10959,0.19406,0.21004,0.23516
0.034991,0.065907,0.025539,0.032221,0.038241,0.048476,0.066785,0.10732,0.14287,0.14082,0.33181,0.036415,0.020542,0.024277,0.015874,0.029879,0.056957,0.11391,0.19048,0.17927,0.3324
0.066321,0.17886,0.089946,0.10506,0.12408,0.13286,0.10619,0.091924,0.068294,0.038123,0.064671,0.13917,0.11856,0.11856,0.082475,0.092784,0.092784,0.08763,0.15464,0.046395,0.067012
0.0030377,0.061891,0.027382,0.035967,0.04486,0.06,0.085597,0.13159,0.15845,0.13508,0.25919,0.045541,0.027787,0.035508,0.043072,0.060878,0.087089,0.12638,0.16273,0.14476,0.26626
0.32836,0.053,0.027661,0.038366,0.053335,0.072535,0.10925,0.15754,0.16763,0.12075,0.19993,0.10651,0.094675,0.14201,0.094675,0.10651,0.088758,0.15384,0.14793,0.02959,0.035507
0.14176,0.10387,0.054112,0.069846,0.081503,0.10259,0.12045,0.13302,0.12405,0.081589,0.12897,0.037045,0.012356,0.11111,0.061733,0.074077,0.086421,0.16049,0.2469,0.12345,0.086421
0.079407,0.084275,0.035506,0.043587,0.050831,0.063488,0.083259,0.12103,0.14621,0.12446,0.24736,0.13283,0.043644,0.036054,0.024669,0.037952,0.030362,0.072107,0.13283,0.17078,0.31878
0.11611,0.070628,0.035538,0.046866,0.058315,0.076683,0.10654,0.14474,0.15649,0.11615,0.18804,0.022862,0.0057197,0.040003,0.011434,0.028576,0.14285,0.14857,0.20571,0.16571,0.22856
0.028233,0.042776,0.016465,0.022041,0.028117,0.03781,0.05746,0.10325,0.14465,0.1552,0.39223,0.0090539,0.022628,0.018103,0.018103,0.036202,0.045251,0.1267,0.15384,0.17194,0.39818
0.049346,0.078027,0.026884,0.03168,0.035318,0.041873,0.053458,0.087675,0.12535,0.13858,0.38116,0.056505,0.013142,0.018398,0.017084,0.03548,0.034166,0.060447,0.099869,0.15506,0.50985
0.030175,0.07036,0.035368,0.046642,0.058064,0.076402,0.10632,0.14473,0.1567,0.1165,0.18892,0.12596,0.053986,0.041133,0.048845,0.051415,0.1054,0.12082,0.1491,0.12082,0.18252
0.087413,0.10001,0.04337,0.052678,0.05995,0.074942,0.091472,0.12246,0.13775,0.11165,0.20572,0.046597,0.021508,0.01434,0.064517,0.07527,0.086022,0.071686,0.20788,0.16487,0.24731
0.017585,0.083519,0.035261,0.043455,0.050698,0.063552,0.083169,0.1213,0.14621,0.1248,0.24804,0.045529,0.037399,0.048781,0.035773,0.058537,0.099187,0.13171,0.13496,0.13008,0.27805
0.091804,0.021417,0.0099121,0.015135,0.022615,0.035643,0.065408,0.1288,0.17102,0.17487,0.35519,0.013075,0.006539,3.2679e-06,0.0032711,0.0032711,0.026146,0.10784,0.1732,0.18954,0.47711
0.11316,0.30368,0.11289,0.10147,0.099269,0.095686,0.064795,0.060434,0.049497,0.035552,0.076718,0.43475,0.1413,0.10869,0.10869,0.032616,0.032616,0.021748,0.010879,0.054353,0.054353
0.072044,0.077495,0.03221,0.040513,0.047432,0.060743,0.08048,0.11976,0.14792,0.13094,0.26251,0.045117,0.015044,0.0075257,0.022562,0.067672,0.045117,0.15037,0.13534,0.17293,0.33833
0.051371,0.10885,0.055405,0.069828,0.087739,0.10509,0.11834,0.13332,0.11904,0.076733,0.12566,0.10474,0.079801,0.097257,0.10474,0.13716,0.15461,0.10474,0.10723,0.049877,0.059851
0.52527,0.10967,0.043794,0.051123,0.056386,0.067492,0.079698,0.10859,0.12946,0.11503,0.23876,0.43831,0.10959,0.068497,0.068497,0.054801,0.082194,0.041104,0.054801,0.027407,0.054801
0.066229,0.098126,0.059096,0.082729,0.11608,0.13407,0.14127,0.1326,0.10456,0.053316,0.078159,0.11565,0.12925,0.11565,0.088436,0.095238,0.095238,0.11565,0.10204,0.081634,0.061227
0.15283,0.095839,0.036465,0.044703,0.048873,0.059535,0.074581,0.10737,0.13546,0.12409,0.27308,0.23254,0.081398,0.034891,0.069771,0.023265,0.058144,0.069771,0.17441,0.081398,0.17441
0.052691,0.07593,0.031852,0.040928,0.048307,0.063461,0.082887,0.12372,0.15004,0.1306,0.25228,0.07921,0.02971,0.01981,0.01981,0.09901,0.07921,0.09901,0.15841,0.20791,0.20791
0.098802,0.193,0.1014,0.1178,0.13789,0.14051,0.10174,0.076542,0.054,0.028016,0.049106,0.29087,0.054554,0.12727,0.12727,0.054554,0.14545,0.10909,0.054554,0.018197,0.018197
0.15806,0.070624,0.035424,0.046663,0.058011,0.076278,0.10604,0.14441,0.15656,0.11656,0.18943,0.019049,0.013335,0.01524,0.017144,0.040001,0.059048,0.13905,0.18095,0.16762,0.34857
0.036963,0.065628,0.032242,0.042527,0.053245,0.071311,0.1014,0.14354,0.16009,0.12394,0.20607,0.058268,0.017324,0.023623,0.034647,0.036221,0.096063,0.1559,0.16378,0.13386,0.28031
