0.037707,0.058351,0.033271,0.043363,0.051251,0.074694,0.10087,0.14913,0.16195,0.1322,0.19492,0.072291,0.018077,0.084338,0.042172,0.10843,0.084338,0.12048,0.14458,0.15662,0.16867
0.090494,0.083078,0.038962,0.047469,0.051448,0.065088,0.083578,0.12134,0.1507,0.13255,0.22578,0.023823,0.013614,0.019853,0.023823,0.037437,0.094725,0.14237,0.17811,0.14407,0.32218
0.035947,0.19083,0.085627,0.09123,0.088215,0.095613,0.093674,0.10338,0.091328,0.061813,0.098284,0.19354,0.064519,0.1129,0.12097,0.088711,0.10484,0.14516,0.072583,0.040327,0.056455
0.023043,0.0098679,0.0059547,0.0092305,0.013058,0.024479,0.037474,0.095775,0.15715,0.226,0.42101,3.0768e-06,0.0092336,0.0061567,0.0092336,0.015387,0.024618,0.11077,0.17846,0.19077,0.45537
0.28397,0.062115,0.030867,0.038792,0.044549,0.061336,0.075928,0.12394,0.15855,0.15111,0.25282,0.24998,1.5623e-05,0.046883,0.078128,0.046883,0.093751,0.15624,0.14062,0.062506,0.125
0.12838,0.030089,0.030398,0.055584,0.077848,0.14166,0.2564,0.20338,0.096345,0.048784,0.059512,0.070234,0.061316,0.11483,0.13043,0.16722,0.15719,0.1126,0.060201,0.060201,0.065775
0.024305,0.0070472,0.0040332,0.0065026,0.0095877,0.018527,0.028894,0.08158,0.14464,0.22439,0.4748,0.015435,0.0061757,0.0061757,0.0092621,0.0030894,0.033953,0.052471,0.12963,0.21605,0.52776
0.080593,0.029255,0.015273,0.020857,0.025929,0.03994,0.053422,0.10653,0.15838,0.18914,0.36126,0.064905,0.038463,0.045674,0.036059,0.052886,0.076924,0.13702,0.16586,0.12981,0.2524
0.040754,0.069342,0.036719,0.046046,0.052784,0.073402,0.09464,0.13935,0.15745,0.13002,0.20025,0.076391,0.041671,0.069447,0.020839,0.069447,0.11805,0.076391,0.18055,0.14583,0.20138
0.0038489,0.034406,0.021029,0.028921,0.036733,0.05999,0.087102,0.15283,0.1811,0.16549,0.2324,0.023898,0.017464,0.027574,0.041361,0.054228,0.081802,0.15349,0.1829,0.1636,0.25368
0.089967,0.032873,0.015657,0.020738,0.024588,0.035232,0.04393,0.088336,0.14391,0.18988,0.40487,0.070066,0.031851,6.369e-06,0.025482,0.070066,0.070066,0.10191,0.18471,0.13376,0.31209
0.06942,0.1128,0.056392,0.066018,0.070179,0.087977,0.10248,0.13104,0.13254,0.097009,0.14356,0.042559,0.053196,0.021285,0.085108,0.074471,0.10638,0.18084,0.14893,0.13829,0.14893
0.013336,0.035857,0.022729,0.031408,0.04016,0.067142,0.099598,0.16704,0.17905,0.15071,0.2063,0.041311,0.026942,0.037719,0.049394,0.07005,0.12393,0.17692,0.185,0.11136,0.17737
0.11252,0.040658,0.023916,0.032307,0.040323,0.063776,0.088935,0.15232,0.17886,0.15959,0.21931,0.024141,0.0068998,0.013796,0.0068998,0.034485,0.044829,0.1,0.22413,0.25862,0.2862
0.43102,0.047132,0.027033,0.035765,0.043518,0.066459,0.091475,0.14774,0.16968,0.14865,0.22254,0.12857,0.1,0.071433,0.15713,0.042865,0.028582,0.25712,0.11428,0.057149,0.042865
0.053102,0.030562,0.023048,0.035299,0.046865,0.084022,0.13483,0.19993,0.17215,0.12625,0.14705,0.070249,0.041325,0.045457,0.066117,0.053721,0.15289,0.20661,0.15289,0.070249,0.14049
0.050534,0.044266,0.022914,0.02995,0.035586,0.051772,0.066926,0.11891,0.162,0.17096,0.29672,0.029422,0.014718,1.4704e-05,0.05883,0.05883,0.044126,0.10294,0.19116,0.19116,0.30879
0.087642,0.032453,0.020442,0.028369,0.036543,0.061026,0.091557,0.15788,0.18011,0.16058,0.23104,0.055868,0.027937,0.050282,0.033523,0.0838,0.17318,0.13966,0.20111,0.10614,0.12849
0.050745,0.036522,0.020069,0.027225,0.033851,0.052641,0.072586,0.13076,0.16911,0.16945,0.28778,0.02075,0.016601,0.012452,0.02075,0.02075,0.041496,0.11618,0.16597,0.20332,0.38173
0.045506,0.009454,0.0056608,0.008857,0.012686,0.024069,0.037407,0.09718,0.1581,0.22315,0.42344,0.015877,0.005296,5.2907e-06,0.010587,0.005296,0.03175,0.1164,0.13756,0.15873,0.5185
0.060833,0.079527,0.037181,0.044821,0.048994,0.062775,0.073216,0.11383,0.14774,0.14219,0.24972,0.10909,0.036375,0.072732,0.054554,0.090911,0.036375,0.12727,0.072732,0.1818,0.21816
0.018588,0.058387,0.031748,0.040481,0.04753,0.068486,0.091073,0.14062,0.16341,0.14031,0.21796,0.054727,0.019902,0.027365,0.04229,0.094527,0.11194,0.15423,0.18905,0.1194,0.18657
0.0036326,0.048354,0.029856,0.04059,0.049668,0.076937,0.10901,0.16306,0.16719,0.13308,0.18225,0.047507,0.034443,0.03563,0.05582,0.064133,0.11164,0.14608,0.17458,0.14133,0.18884
0.11517,0.088345,0.052156,0.070637,0.078123,0.10709,0.14041,0.15552,0.12285,0.077026,0.10784,0.14035,0.052636,0.078949,0.035093,0.070178,0.11403,0.11403,0.061407,0.11403,0.21929
0.041393,0.035458,0.022644,0.031099,0.039611,0.065772,0.097732,0.16653,0.18384,0.156,0.20131,0.052242,0.0074696,0.029856,0.04478,0.029856,0.052242,0.1791,0.19402,0.19402,0.21641
0.029112,0.057325,0.031032,0.040395,0.04693,0.067717,0.089766,0.13928,0.16172,0.14134,0.2245,0.04957,0.025864,0.060346,0.068966,0.099138,0.1056,0.15086,0.15517,0.12284,0.16164
0.0922,0.034096,0.017409,0.0235,0.0288,0.043411,0.05647,0.10979,0.16008,0.18514,0.34131,0.075476,1.8864e-05,0.018883,1.8864e-05,0.037748,0.056612,0.13207,0.094341,0.24526,0.33958
0.13791,0.045685,0.031031,0.044097,0.05509,0.087753,0.13091,0.17528,0.15896,0.11695,0.15425,0.016047,5.3473e-06,0.032089,0.048131,0.13904,0.21924,0.22994,0.18181,0.06952,0.064173
0.081796,0.039301,0.025639,0.036074,0.045794,0.075357,0.11144,0.17212,0.1713,0.13737,0.18561,0.026149,0.045755,0.052291,0.045755,0.12418,0.11765,0.24182,0.16339,0.052291,0.13072
0.23231,0.065599,0.033224,0.041402,0.047142,0.064532,0.08172,0.12687,0.1561,0.14202,0.24138,0.15827,0.079138,0.10072,0.071944,0.079138,0.10072,0.15827,0.1223,0.035976,0.093526
0.12553,0.066333,0.031704,0.039114,0.044005,0.058545,0.070116,0.11542,0.15416,0.15359,0.26702,0.033559,0.01007,0.01007,0.016781,0.030204,0.036915,0.097316,0.1208,0.19798,0.4463
0.06395,0.028563,0.017063,0.023727,0.030446,0.050042,0.072911,0.13716,0.17739,0.18065,0.28205,0.052983,6.6221e-06,0.013251,0.033117,0.066227,0.079472,0.20529,0.17218,0.10596,0.27151
0.19833,0.077428,0.039852,0.049346,0.055246,0.074625,0.09524,0.13582,0.15201,0.12311,0.19732,0.041104,0.027407,0.041104,0.041104,1.3697e-05,0.01371,0.19177,0.21916,0.10959,0.31504
0.066135,0.13269,0.073311,0.093705,0.09707,0.11995,0.13882,0.13038,0.087314,0.049925,0.076838,0.22372,0.074577,0.084746,0.12542,0.081357,0.081357,0.10847,0.061018,0.04407,0.11525
0.21453,0.15283,0.078032,0.090998,0.092494,0.10763,0.11786,0.1191,0.095171,0.05906,0.086828,0.19229,0.076928,0.11538,0.17306,0.21152,0.096155,0.019246,0.0577,1.9227e-05,0.0577
0.13112,0.044985,0.032187,0.046893,0.059032,0.09547,0.14576,0.1827,0.15316,0.10631,0.13351,0.058832,0.058832,0.078436,1.9604e-05,0.058832,0.09804,0.11764,0.19606,0.13725,0.19606
0.12644,0.047626,0.027284,0.036061,0.043816,0.066775,0.091771,0.14774,0.16935,0.148,0.22158,0.11667,0.050004,0.058337,0.058337,0.10833,0.10833,0.15833,0.13333,0.125,0.083335
0.25295,0.02949,0.015124,0.020531,0.025104,0.037984,0.049952,0.099467,0.15219,0.18989,0.38026,0.098361,0.049189,0.065579,1.6391e-05,1.6391e-05,0.032798,0.065579,0.27866,0.098361,0.31144
0.068871,0.077922,0.038724,0.048641,0.054693,0.073318,0.092349,0.13423,0.15181,0.1246,0.20371,0.029867,0.024718,0.054583,0.046345,0.093718,0.14727,0.18743,0.18126,0.10505,0.12976
0.064198,0.042358,0.022423,0.029606,0.03569,0.052981,0.070335,0.12415,0.1643,0.16761,0.29055,0.064937,6.4931e-06,0.045458,0.032472,0.097403,0.084417,0.13636,0.17532,0.1039,0.25973
0.010542,0.05855,0.033334,0.043412,0.051277,0.074664,0.10073,0.14893,0.16188,0.13218,0.19505,0.045953,0.028448,0.041577,0.039389,0.085339,0.1116,0.12473,0.16192,0.12691,0.23413
0.038856,0.24442,0.09634,0.096361,0.087984,0.085175,0.075131,0.081014,0.074508,0.054203,0.10486,0.3372,0.08721,0.075583,0.093024,0.069769,0.046515,0.075583,0.040701,0.046515,0.12791
0.1491,0.05538,0.029686,0.038263,0.045037,0.065147,0.085493,0.13721,0.16496,0.1481,0.23072,0.010873,0.025365,0.0072497,0.010873,0.014496,0.057973,0.10507,0.26449,0.22101,0.2826
0.094204,0.062133,0.03084,0.03875,0.044481,0.0612,0.075713,0.12364,0.1584,0.15122,0.25363,0.037739,4.7168e-06,0.014155,0.028305,0.018872,0.056606,0.12736,0.17924,0.19339,0.34433
0.025581,0.2435,0.10507,0.10756,0.097494,0.096206,0.089504,0.082693,0.066089,0.040729,0.071147,0.29629,0.11501,0.12476,0.11696,0.08577,0.06043,0.05848,0.040937,0.03119,0.070176
0.014534,0.064042,0.034782,0.044084,0.051201,0.072716,0.095572,0.14268,0.16074,0.13311,0.20106,0.076479,0.036076,0.036076,0.044734,0.085137,0.13131,0.11255,0.17027,0.12987,0.17749
0.13657,0.027377,0.019215,0.028304,0.037971,0.068166,0.10722,0.18219,0.18454,0.15332,0.19169,0.026676,1.3332e-05,0.066671,0.05334,1.3332e-05,0.10667,0.14666,0.27998,0.15999,0.15999
0.04455,0.026649,0.022723,0.034753,0.046962,0.0883,0.14776,0.21149,0.16873,0.11997,0.13267,0.0121,0.028229,0.016132,0.044357,0.06855,0.10887,0.20967,0.15322,0.19758,0.16129
0.074868,0.052557,0.030462,0.03986,0.047691,0.071093,0.09852,0.15026,0.16683,0.13879,0.20395,0.039228,1.9604e-05,0.019624,0.039228,0.09804,0.078436,0.23527,0.19606,0.13725,0.15685
0.18273,0.081016,0.037919,0.045609,0.049777,0.063644,0.074109,0.11443,0.14732,0.14058,0.2456,0.18964,0.086209,0.051732,0.017256,0.13792,0.068971,0.034494,0.12069,0.13792,0.15516
0.038333,0.026396,0.015227,0.021543,0.028085,0.046745,0.066817,0.13159,0.17576,0.1865,0.30134,0.0087799,0.0087799,0.017551,0.017551,0.026322,0.043865,0.096492,0.19297,0.21052,0.37717
0.054732,0.064287,0.032336,0.040971,0.047554,0.066434,0.082208,0.13317,0.1628,0.14616,0.22409,0.02014,0.040272,0.040272,0.026851,0.12751,0.09396,0.13423,0.1812,0.11409,0.22147
0.028617,0.057226,0.029825,0.03842,0.045144,0.064802,0.081297,0.13359,0.16228,0.15116,0.23625,0.038714,0.01936,0.01936,0.051616,0.045165,0.10323,0.18709,0.17419,0.14193,0.21935
0.29106,0.32948,0.13128,0.12128,0.10207,0.086485,0.071509,0.052593,0.038903,0.022554,0.043846,0.13461,0.038465,0.051285,0.15384,0.17307,0.16025,0.14102,0.064105,0.032056,0.051285
0.014832,0.011941,0.0066055,0.0098379,0.01321,0.022856,0.032924,0.080667,0.14043,0.21486,0.46667,0.01258,0.0083877,0.010484,0.0062913,0.014677,0.025159,0.09434,0.18658,0.21383,0.42767
0.046074,0.046695,0.021996,0.028167,0.032426,0.044575,0.054252,0.099262,0.14901,0.17482,0.34879,0.035099,0.017558,0.017558,0.017558,0.017558,0.087721,0.05264,0.17543,0.19297,0.38591
0.28346,0.13842,0.064834,0.072647,0.074757,0.088142,0.094995,0.11856,0.11906,0.088538,0.14005,0.060008,1.9996e-05,1.9996e-05,0.020016,0.1,0.080004,0.12,0.21998,0.13999,0.25997
0.024241,0.063883,0.033322,0.041977,0.048327,0.067531,0.086887,0.13384,0.15937,0.13999,0.22488,0.053764,0.034947,0.033603,0.060484,0.094086,0.10887,0.15054,0.18414,0.11156,0.16801
0.17458,0.059794,0.03126,0.039734,0.046431,0.065821,0.086534,0.13527,0.16099,0.14046,0.23371,0.016674,0.008341,0.008341,0.033339,0.025006,0.008341,0.17499,0.18333,0.16666,0.37498
0.12292,0.0062156,0.0036163,0.0059286,0.0089042,0.017651,0.027915,0.081354,0.1452,0.22853,0.47468,1.0308e-05,1.0308e-05,1.0308e-05,0.030935,0.041243,0.041243,0.041243,0.22679,0.10309,0.51542
0.033807,0.024703,0.011815,0.016021,0.01937,0.02852,0.036116,0.078221,0.13678,0.19915,0.4493,0.04951,0.0099099,0.02971,0.01981,0.0099099,0.02971,0.08911,0.09901,0.23761,0.42571
0.35535,0.054432,0.030334,0.039082,0.046243,0.06815,0.093065,0.14367,0.16268,0.13867,0.22367,0.013901,1.3887e-05,1.3887e-05,1.3887e-05,1.3887e-05,0.041675,0.069449,0.23609,0.19443,0.4444
0.030455,0.051186,0.030274,0.040242,0.048598,0.073219,0.10194,0.15349,0.16526,0.13604,0.19974,0.055556,0.038127,0.055556,0.064271,0.078432,0.13943,0.17647,0.15142,0.10784,0.1329
0.18458,0.047558,0.027264,0.036046,0.043814,0.06681,0.091853,0.14789,0.16942,0.14801,0.22133,0.0078813,0.0078813,0.0078813,0.015755,0.023628,0.039375,0.094489,0.1811,0.23621,0.3858
0.022663,0.013668,0.0073954,0.010753,0.014051,0.023406,0.032602,0.078621,0.13957,0.21697,0.46297,0.031451,0.0062952,0.0062952,0.025162,0.0062952,0.03774,0.075473,0.13836,0.20754,0.46539
0.010855,0.080424,0.035755,0.04244,0.045469,0.056487,0.063282,0.10236,0.14152,0.14904,0.28323,0.060935,0.025042,0.044241,0.032555,0.053423,0.072621,0.1177,0.14524,0.13356,0.31469
0.11039,0.055483,0.029701,0.038275,0.045029,0.065083,0.08533,0.13699,0.16487,0.14817,0.23108,0.0067371,0.010104,0.020205,0.020205,0.050507,0.040406,0.11448,0.18855,0.21212,0.33669
0.067239,0.14381,0.081806,0.10511,0.10747,0.12852,0.14742,0.12097,0.072171,0.037304,0.055429,0.14321,0.09799,0.12311,0.1809,0.1407,0.1608,0.04774,0.04774,0.01759,0.040203
0.18373,0.096505,0.053123,0.065754,0.072295,0.096156,0.11785,0.14412,0.12969,0.091122,0.13338,0.16249,0.062505,0.14999,0.14999,0.1125,0.1,0.050006,0.075003,0.025009,0.1125
0.15865,0.058445,0.033269,0.043329,0.051189,0.074551,0.10061,0.14884,0.16191,0.13233,0.19553,0.050856,0.067802,0.067802,0.10169,0.16948,0.11864,0.16948,0.084748,0.084748,0.084748
0.072391,0.029274,0.014495,0.019499,0.023506,0.034821,0.044725,0.09111,0.1457,0.19209,0.40478,0.027135,0.03101,0.03101,0.05039,0.03101,0.081396,0.10853,0.19767,0.17829,0.26356
0.14048,0.087001,0.048243,0.060557,0.067606,0.090629,0.1138,0.14385,0.13723,0.10072,0.15036,0.05334,0.12,0.013345,0.013345,0.080003,0.080003,0.12,0.15999,0.17332,0.18666
0.2191,0.062351,0.030944,0.038867,0.044601,0.061336,0.07586,0.12375,0.15838,0.15098,0.25293,0.19998,0.040012,0.020016,0.060008,0.060008,0.040012,0.12,0.13999,0.23997,0.080004
0.10236,0.055033,0.03805,0.055855,0.06677,0.10345,0.15365,0.18096,0.14089,0.090328,0.11501,0.084748,0.016963,0.03391,0.10169,0.10169,0.2881,0.11864,0.11864,0.067802,0.067802
0.048424,0.038522,0.01943,0.025699,0.03091,0.045336,0.058388,0.10968,0.15823,0.17905,0.33476,0.039133,0.043481,0.017395,0.017395,0.039133,0.02609,0.095652,0.23912,0.18261,0.29999
0.10091,0.033319,0.026227,0.042063,0.055861,0.10051,0.16276,0.20562,0.1453,0.097619,0.13072,0.045461,0.022736,1.1362e-05,0.022736,0.10227,0.10227,0.22726,0.14772,0.18181,0.14772
0.11537,0.09042,0.042318,0.050415,0.054127,0.068127,0.078973,0.11573,0.14291,0.13024,0.22675,0.13978,0.10753,0.06452,0.06452,0.06452,0.13978,0.096775,0.086023,0.11828,0.11828
0.077791,0.025012,0.023684,0.043374,0.05969,0.11785,0.21688,0.23933,0.13285,0.070504,0.070826,0.014038,0.010529,0.031581,0.073685,0.15789,0.27719,0.25613,0.12631,0.0070208,0.045616
0.058043,0.023022,0.012784,0.017853,0.022853,0.036881,0.052456,0.10753,0.16028,0.19424,0.37209,1.1362e-05,1.1362e-05,0.022736,0.011374,0.022736,0.068185,0.079548,0.2159,0.19317,0.38633
0.067967,0.09059,0.064188,0.09543,0.10852,0.14391,0.19466,0.13895,0.07426,0.036873,0.052616,0.11579,0.042111,0.084212,0.084212,0.15789,0.16841,0.073687,0.12631,0.042111,0.10526
0.13335,0.055209,0.028113,0.036282,0.042599,0.060738,0.077677,0.129,0.16253,0.15302,0.25483,0.16135,0.061754,0.041834,0.059762,0.04781,0.03785,0.083666,0.10558,0.10159,0.2988
0.11927,0.10672,0.051988,0.060726,0.065106,0.081503,0.095288,0.12596,0.13481,0.10511,0.17278,0.069771,0.11628,0.093024,0.034891,0.058144,0.1279,0.10465,0.13953,0.023265,0.23254
0.11464,0.036267,0.023875,0.033773,0.043347,0.072526,0.10862,0.17267,0.17506,0.14275,0.19111,0.051474,0.10294,0.058827,0.036769,0.073531,0.080884,0.11029,0.16911,0.088236,0.22793
0.061236,0.071892,0.034698,0.042476,0.047113,0.061941,0.07503,0.11716,0.15108,0.14443,0.25418,0.025326,0.037983,0.063296,0.063296,0.075952,0.11392,0.16455,0.12658,0.15189,0.17721
0.075169,0.044709,0.031672,0.046323,0.057685,0.093468,0.14305,0.18373,0.15448,0.1073,0.13759,0.033179,0.033179,0.075831,0.099526,0.16587,0.14218,0.18009,0.12796,0.075831,0.066352
0.10733,0.048007,0.02735,0.036045,0.043712,0.066392,0.090988,0.14672,0.16923,0.1484,0.22316,0.0095324,0.057147,9.5229e-06,0.057147,0.12381,0.057147,0.11428,0.19999,0.14285,0.23808
0.18593,0.081,0.039717,0.048278,0.053514,0.070317,0.085763,0.12648,0.15077,0.12993,0.21424,0.071431,0.051025,0.051025,0.051025,0.13265,0.15306,0.25509,0.071431,0.081635,0.081635
0.028908,0.020792,0.014344,0.021139,0.029125,0.054108,0.087105,0.16816,0.19391,0.17941,0.23191,0.046951,0.0093939,0.037562,0.042256,0.037562,0.098592,0.1784,0.19248,0.16432,0.19248
0.049503,0.024968,0.012107,0.016238,0.019377,0.028283,0.035557,0.076474,0.13455,0.20092,0.45153,0.012511,0.025009,1.2498e-05,0.012511,0.037508,0.025009,0.037508,0.1125,0.23748,0.49995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
