0.071817,0.034481,0.017814,0.026336,0.033004,0.049497,0.081771,0.13288,0.17734,0.16219,0.28468,0.064961,0.033466,0.045277,0.053151,0.074804,0.1063,0.15945,0.17716,0.10433,0.1811
0.0040581,0.015317,0.0075068,0.012402,0.016987,0.026728,0.048049,0.094576,0.16345,0.19182,0.42316,0.017511,0.007783,0.010701,0.010701,0.025293,0.050584,0.083658,0.14883,0.21012,0.43482
0.047212,0.034939,0.020301,0.030588,0.039006,0.062548,0.10205,0.15582,0.18066,0.1483,0.22578,0.013337,0.031114,0.02667,0.080001,0.084445,0.075557,0.19555,0.18666,0.11111,0.19555
0.060252,0.33574,0.13437,0.13396,0.11801,0.083535,0.061325,0.043867,0.033328,0.020927,0.034936,0.37124,0.16766,0.06587,0.11377,0.059883,0.035932,0.095809,0.029944,0.023957,0.035932
0.17151,0.03657,0.019061,0.027997,0.035058,0.052911,0.084218,0.13456,0.17681,0.16016,0.27265,0.12886,0.056703,0.036086,0.072166,0.08763,0.08763,0.14433,0.08763,0.11856,0.18041
0.17268,0.037824,0.01489,0.021252,0.024978,0.031588,0.047625,0.08188,0.14479,0.1682,0.42698,0.053944,0.033198,0.037347,0.053944,0.066391,0.12863,0.12863,0.16182,0.11618,0.21991
0.060954,0.021044,0.016457,0.030133,0.042704,0.081507,0.14811,0.20841,0.18162,0.12202,0.148,0.0086286,0.025868,8.6199e-06,0.034488,0.077588,0.094828,0.22413,0.19827,0.12931,0.20689
0.055752,0.059191,0.046801,0.081325,0.10895,0.14885,0.18197,0.1573,0.10057,0.052715,0.062317,0.079209,0.036306,0.13201,0.17161,0.14191,0.12211,0.15841,0.066008,0.052807,0.039606
0.2387,0.069903,0.033876,0.044386,0.051365,0.068282,0.097852,0.13687,0.1598,0.12758,0.21009,0.043017,0.032265,0.021514,1.0752e-05,0.032265,0.032265,0.11828,0.086023,0.19354,0.44082
0.056464,0.055359,0.028871,0.039311,0.047069,0.066815,0.10271,0.14836,0.16869,0.13371,0.20911,0.063495,0.055559,0.023816,0.039687,0.01588,0.10317,0.11905,0.15873,0.14285,0.27776
0.016031,0.025443,0.016174,0.025282,0.033618,0.058196,0.10459,0.16714,0.19179,0.15767,0.2201,0.021155,0.01154,0.017309,0.053847,0.075,0.096154,0.18846,0.20961,0.13269,0.19423
0.10158,0.053655,0.027147,0.03751,0.04507,0.064588,0.096794,0.14208,0.16964,0.13949,0.22402,0.0064576,0.012909,0.032262,0.045165,0.032262,0.038714,0.20644,0.24515,0.16774,0.2129
0.051232,0.059614,0.031584,0.043529,0.052774,0.074088,0.1058,0.14522,0.16059,0.12687,0.19994,0.037841,0.010816,0.032436,0.032436,0.043246,0.091892,0.16216,0.24324,0.15675,0.18918
0.056583,0.059286,0.027514,0.037133,0.043348,0.057502,0.084852,0.12632,0.16295,0.142,0.25909,0.037237,0.010643,0.0266,0.010643,0.053194,0.090426,0.18085,0.2234,0.15425,0.21276
0.089389,0.24379,0.10901,0.11087,0.11561,0.10211,0.083262,0.074878,0.059411,0.037564,0.063496,0.21793,0.10256,0.064107,0.11538,0.089745,0.14102,0.076926,0.10256,0.076926,0.012832
0.090426,0.046688,0.027012,0.038905,0.048078,0.072713,0.11334,0.16055,0.17226,0.13122,0.18924,0.1282,0.025651,0.051288,0.051288,0.064107,0.089745,0.14102,0.16666,0.051288,0.23075
0.046846,0.09702,0.043749,0.054454,0.060288,0.072507,0.096389,0.126,0.14479,0.11309,0.19171,0.079788,0.053194,0.0266,0.053194,0.058513,0.063832,0.095745,0.1383,0.15425,0.27659
0.47109,0.12575,0.049456,0.058279,0.059123,0.06676,0.082041,0.10652,0.1339,0.10967,0.2085,0.011033,3.6763e-06,0.011033,3.6763e-06,3.6763e-06,0.025738,0.16176,0.23529,0.29043,0.2647
0.119,0.075223,0.042475,0.055682,0.064239,0.092843,0.12917,0.15558,0.1458,0.10238,0.13661,0.031586,0.042111,0.031586,0.021061,0.084212,0.084212,0.27367,0.17894,0.052637,0.19999
0.032468,0.054465,0.025651,0.035155,0.041475,0.056232,0.084102,0.12693,0.16563,0.14596,0.26441,0.075719,0.052221,0.044388,0.060053,0.060053,0.10183,0.093995,0.1436,0.15405,0.2141
0.10877,0.07614,0.03221,0.041775,0.046229,0.057945,0.078671,0.11321,0.15377,0.13731,0.26275,0.14034,0.087721,0.05264,0.017558,0.087721,0.035099,0.087721,0.087721,0.14034,0.26313
0.081432,0.079806,0.038878,0.051522,0.06061,0.079601,0.10261,0.13167,0.15172,0.11785,0.18572,0.060749,0.028041,0.046731,0.046731,0.088786,0.046731,0.1028,0.10748,0.14953,0.32242
0.054387,0.096685,0.044133,0.054768,0.06062,0.074282,0.098361,0.12804,0.1455,0.11222,0.18539,0.083335,0.045459,0.022733,0.045459,0.037883,0.083335,0.10606,0.21211,0.16666,0.19696
0.11577,0.012674,0.011896,0.026273,0.040856,0.091592,0.17572,0.23863,0.17602,0.10625,0.12009,0.039228,1.9604e-05,1.9604e-05,0.11764,0.078436,0.11764,0.23527,0.17646,0.11764,0.11764
0.064364,0.35219,0.10207,0.087643,0.070609,0.053465,0.045259,0.052958,0.065416,0.052178,0.11821,0.25867,0.069402,0.063093,0.056784,0.085174,0.072556,0.059938,0.066247,0.088328,0.17981
0.031998,0.40204,0.14248,0.11945,0.11211,0.077555,0.047254,0.03314,0.022502,0.01473,0.028736,0.34434,0.14783,0.17217,0.081739,0.073044,0.048697,0.046957,0.04174,0.0069581,0.036523
0.059468,0.083222,0.03267,0.041556,0.044482,0.053073,0.07048,0.10203,0.14739,0.13738,0.28771,0.0248,0.0248,0.008272,0.041327,0.049591,0.09091,0.13223,0.16528,0.14049,0.3223
0.10019,0.19398,0.064243,0.066656,0.061301,0.058899,0.062956,0.081443,0.11062,0.094299,0.2056,0.069048,0.064287,0.035716,0.030954,0.078572,0.092857,0.12143,0.14286,0.12143,0.24285
0.024318,0.050398,0.036343,0.053736,0.069877,0.11799,0.16891,0.1861,0.1336,0.083377,0.099664,0.052412,0.014677,0.052412,0.081761,0.083858,0.19287,0.15723,0.17191,0.083858,0.10901
0.23167,0.011375,0.0069125,0.0121,0.017509,0.032635,0.064707,0.12706,0.18876,0.19893,0.34002,0.05358,1.7854e-05,1.7854e-05,1.7854e-05,1.7854e-05,0.035726,0.035726,0.125,0.19641,0.55349
0.040109,0.036193,0.021735,0.032338,0.040871,0.065945,0.10862,0.16321,0.18249,0.1444,0.2042,0.070427,0.028179,0.028179,0.070427,0.070427,0.14084,0.15492,0.12676,0.14084,0.169
0.12292,0.08255,0.034568,0.044242,0.048862,0.058807,0.079862,0.1118,0.15072,0.13217,0.25643,0.10937,0.046883,0.093751,0.062506,0.078128,0.125,0.15624,0.125,0.10937,0.093751
0.022904,0.0329,0.02642,0.048194,0.066754,0.11248,0.17455,0.1963,0.15166,0.08762,0.10312,0.069334,0.024002,0.050668,0.064001,0.104,0.13067,0.2,0.14933,0.090667,0.11733
0.066085,0.073271,0.030838,0.04052,0.045089,0.057402,0.076924,0.11187,0.15533,0.14069,0.26806,0.076925,0.048082,0.0096241,0.057696,0.028853,0.10577,0.13461,0.11538,0.21153,0.21153
0.047172,0.027639,0.015623,0.023977,0.031262,0.050779,0.087398,0.14493,0.1859,0.1663,0.2662,0.0055275,0.0055275,0.027626,0.019339,0.033151,0.077349,0.1105,0.16298,0.2127,0.3453
0.08351,0.15272,0.062103,0.07041,0.07053,0.077024,0.087522,0.10571,0.11863,0.093211,0.16215,0.062241,0.029047,0.053943,0.045644,0.078839,0.078839,0.12033,0.16182,0.13485,0.23444
0.068893,0.014938,0.0068719,0.011306,0.015127,0.022904,0.041084,0.082247,0.15273,0.19044,0.46235,1.0752e-05,1.0752e-05,0.010762,1.0752e-05,0.043017,0.053768,0.13978,0.13978,0.21504,0.39782
0.16853,0.096769,0.043651,0.054352,0.060203,0.072449,0.096369,0.12608,0.14492,0.11323,0.19199,0.10769,0.092309,0.12307,0.061544,0.12307,0.13846,0.13846,0.10769,0.03078,0.076927
0.044868,0.030195,0.017384,0.026423,0.034219,0.055792,0.095553,0.15409,0.18616,0.15801,0.24218,0.040001,0.023785,0.025947,0.055136,0.088649,0.12324,0.1773,0.19135,0.12108,0.15351
0.087645,0.053711,0.027174,0.037544,0.045107,0.064645,0.096866,0.14214,0.16961,0.1394,0.2238,0.012059,0.012059,0.024106,0.024106,0.012059,0.096386,0.16867,0.18071,0.19276,0.27709
0.13398,0.30153,0.12236,0.11907,0.12091,0.096966,0.072553,0.054446,0.040754,0.02612,0.045292,0.15418,0.079295,0.12247,0.10132,0.12599,0.10308,0.13568,0.088987,0.045815,0.043172
0.039252,0.1632,0.073069,0.082751,0.086898,0.094614,0.099717,0.10631,0.10249,0.074012,0.11693,0.21758,0.11095,0.089337,0.083574,0.090778,0.11816,0.090778,0.083574,0.04611,0.069165
0.18,0.12794,0.067805,0.087822,0.10459,0.13319,0.13594,0.12029,0.087805,0.057151,0.077472,0.22386,0.059708,0.13432,0.029861,0.059708,0.059708,0.10448,0.089554,0.059708,0.17909
0.061177,0.10576,0.035134,0.042304,0.042041,0.045845,0.055865,0.084094,0.1356,0.13113,0.32223,0.063192,0.015799,0.01106,0.033176,0.031597,0.056873,0.10269,0.19431,0.18799,0.30331
0.16654,0.1052,0.047788,0.058651,0.063926,0.076012,0.099813,0.12556,0.14005,0.10704,0.17596,0.14285,0.03175,0.084657,0.1164,0.13227,0.15873,0.12169,0.13227,0.026459,0.052913
0.086877,0.040353,0.014719,0.020928,0.023648,0.028988,0.042403,0.072977,0.13854,0.16805,0.44939,0.053257,0.035507,0.017756,0.023673,0.10059,0.04734,0.082841,0.094675,0.18934,0.35501
0.12501,0.076246,0.032206,0.041756,0.046177,0.057811,0.078488,0.11296,0.15363,0.13734,0.26339,0.033341,0.05556,0.011121,1.111e-05,0.033341,0.06667,0.14444,0.12222,0.14444,0.38886
0.014303,0.038996,0.023784,0.035763,0.045139,0.074023,0.12064,0.1724,0.17877,0.13295,0.17754,0.054056,0.040543,0.050677,0.040543,0.070947,0.11486,0.14527,0.16892,0.12162,0.19256
0.020658,0.054029,0.02732,0.037703,0.045261,0.064781,0.096975,0.14212,0.16943,0.13911,0.22328,0.055122,0.015755,0.031501,0.031501,0.047248,0.078742,0.1496,0.18897,0.11811,0.28345
0.067849,0.17486,0.054842,0.056367,0.051151,0.049605,0.055003,0.078044,0.12204,0.10707,0.25102,0.14062,0.015632,0.023443,0.031255,0.054691,0.10156,0.09375,0.13281,0.15625,0.24999
0.080076,0.033587,0.02013,0.030095,0.038509,0.062846,0.10626,0.16253,0.18518,0.14941,0.21146,9.3449e-06,0.018699,0.018699,0.056079,0.046734,0.11215,0.093459,0.17756,0.16822,0.30839
0.11691,0.25643,0.10416,0.10588,0.10546,0.094047,0.081758,0.072915,0.06292,0.042928,0.073494,0.20324,0.048785,0.065043,0.073173,0.056914,0.11382,0.12195,0.097561,0.10569,0.11382
0.065474,0.053927,0.030748,0.043707,0.053237,0.0769,0.11518,0.157,0.16557,0.12334,0.18038,0.025939,0.01153,0.025939,0.037466,0.040348,0.097983,0.23919,0.21325,0.15274,0.15562
0.074174,0.29069,0.10723,0.099275,0.093305,0.080082,0.067245,0.068463,0.063858,0.045479,0.084371,0.33799,0.14084,0.084509,0.042262,0.028179,0.098592,0.070427,0.028179,0.056344,0.11267
0.069841,0.090079,0.039311,0.049398,0.05399,0.066641,0.088897,0.12097,0.14933,0.12273,0.21865,0.067167,0.029856,0.04478,0.0074696,0.052242,0.052242,0.10448,0.18656,0.15671,0.29849
0.020195,0.025666,0.022344,0.040833,0.057053,0.1102,0.18305,0.21364,0.15961,0.091989,0.095617,0.030051,0.025043,0.046745,0.088481,0.11018,0.17696,0.22203,0.17028,0.073456,0.056762
0.089203,0.35389,0.1101,0.094731,0.078166,0.061333,0.049661,0.053445,0.058052,0.044707,0.095912,0.26876,0.1598,0.15254,0.11138,0.089589,0.070219,0.05327,0.038742,0.021794,0.0339
0.26102,0.073912,0.034233,0.0443,0.051385,0.065177,0.092233,0.13088,0.15628,0.12713,0.22447,0.1923,0.089745,0.076926,0.038469,0.076926,0.064107,0.20511,0.10256,0.11538,0.038469
0.02078,0.20492,0.1159,0.13421,0.15749,0.14051,0.10068,0.064108,0.035013,0.018813,0.028362,0.17338,0.11857,0.15436,0.1387,0.11409,0.095078,0.089486,0.044743,0.021254,0.050336
0.039837,0.03277,0.022673,0.035913,0.049314,0.083378,0.13516,0.18127,0.17143,0.12452,0.16357,0.086029,0.02978,0.038603,0.046691,0.076103,0.10588,0.15625,0.15221,0.11838,0.19007
0.092175,0.053792,0.027244,0.037644,0.045221,0.064864,0.097198,0.14245,0.1696,0.13913,0.22285,0.016289,0.016289,0.0097749,0.03909,0.029318,0.03909,0.17264,0.22149,0.16938,0.28664
0.025196,0.038587,0.018661,0.027275,0.034275,0.050263,0.075691,0.12305,0.17347,0.16375,0.29498,0.041403,0.012742,0.031849,0.047772,0.044588,0.057326,0.079618,0.14968,0.16879,0.36623
0.02542,0.23495,0.11486,0.12138,0.13241,0.11562,0.088813,0.069716,0.047852,0.028378,0.046032,0.30373,0.10748,0.11682,0.093458,0.12149,0.07944,0.060749,0.065422,0.014023,0.037386
0.11672,0.053606,0.02713,0.037494,0.045059,0.064599,0.096846,0.14216,0.16966,0.13949,0.22395,0.02971,9.9e-06,0.0099099,0.01981,0.07921,0.07921,0.24751,0.24751,0.11881,0.16831
0.05313,0.097061,0.043714,0.054414,0.060245,0.072416,0.096229,0.12587,0.1448,0.11317,0.19209,0.053576,0.026792,0.044648,0.026792,0.11607,0.10714,0.17856,0.16964,0.10714,0.16964
0.049116,0.075123,0.038384,0.052131,0.0614,0.080532,0.10872,0.13908,0.14736,0.11204,0.18522,0.052637,0.042111,0.10526,0.063162,0.063162,0.13684,0.17894,0.10526,0.11579,0.13684
0.015344,0.10029,0.038618,0.047627,0.049642,0.056863,0.072426,0.099723,0.1401,0.12804,0.26668,0.083482,0.017763,0.033749,0.047958,0.056839,0.071048,0.1048,0.15098,0.12078,0.31261
0.1823,0.11302,0.051904,0.063846,0.068239,0.081326,0.10106,0.12387,0.13429,0.099496,0.16295,0.071434,1.7854e-05,0.017872,0.10714,0.125,0.21427,0.125,0.10714,0.14285,0.089288
0.18462,0.16411,0.073048,0.086662,0.090315,0.093239,0.10234,0.10175,0.099072,0.071129,0.11833,0.18124,0.087501,0.15625,0.1625,0.1375,0.11875,0.081251,0.018755,0.0062559,0.050003
0.089666,0.053689,0.027128,0.037476,0.045029,0.064462,0.096566,0.14182,0.16955,0.13959,0.22469,0.076532,0.030616,0.020412,0.040819,0.045921,0.066328,0.076532,0.10714,0.16836,0.36733
0.015421,0.18874,0.075135,0.080564,0.07812,0.080248,0.085339,0.097227,0.10174,0.077067,0.13581,0.16104,0.090909,0.070131,0.064936,0.11688,0.072728,0.11169,0.10909,0.072728,0.12987
0.047636,0.19632,0.074405,0.07944,0.075462,0.07578,0.080094,0.092378,0.10128,0.07869,0.14615,0.096573,0.071652,0.10592,0.093458,0.065422,0.077882,0.090343,0.10592,0.10592,0.18691
0.013842,0.091436,0.036018,0.045266,0.047886,0.056776,0.073363,0.10286,0.1449,0.13271,0.26878,0.1046,0.033474,0.033474,0.054394,0.083682,0.064854,0.10251,0.16527,0.12971,0.22803
0.22034,0.014383,0.006487,0.010648,0.013414,0.020195,0.03739,0.074057,0.145,0.19124,0.48718,0.012505,0.025005,0.012505,0.031254,0.031254,0.10625,0.16875,0.21249,0.18124,0.21874
0.51659,0.072189,0.039728,0.051751,0.05926,0.086726,0.12254,0.15636,0.15282,0.10787,0.15076,0.33842,0.092309,0.061544,0.12307,0.10769,0.092309,0.061544,0.015398,0.061544,0.046162
0.045205,0.26882,0.10673,0.10503,0.096312,0.085824,0.075553,0.073199,0.063539,0.045598,0.079394,0.32019,0.14039,0.1133,0.11576,0.089902,0.062808,0.060345,0.046799,0.018474,0.032021
0.0061787,0.059426,0.034593,0.050253,0.062287,0.08724,0.12459,0.15517,0.15827,0.11034,0.15783,0.0684,0.04104,0.06156,0.056088,0.097127,0.13543,0.13817,0.14637,0.11491,0.1409
0.017943,0.067787,0.038112,0.052878,0.062843,0.085738,0.1228,0.15542,0.1518,0.10645,0.15618,0.067572,0.05406,0.027037,0.067572,0.094595,0.094595,0.14864,0.17567,0.12162,0.14864
0.96696,0.080949,0.035492,0.045865,0.051617,0.065914,0.08554,0.11968,0.15323,0.13048,0.23123,0.41932,0.19354,0.15053,0.053768,0.032265,0.043017,0.032265,0.010762,0.032265,0.032265
0.10771,0.095107,0.055224,0.075897,0.087983,0.10995,0.13365,0.14229,0.11742,0.075592,0.10689,0.11702,0.074471,0.074471,0.053196,0.20212,0.14893,0.18084,0.042559,0.063834,0.042559
0.03235,0.17964,0.066238,0.072298,0.068637,0.070063,0.077233,0.0934,0.11071,0.089303,0.17248,0.16201,0.050282,0.055868,0.067041,0.0838,0.044696,0.10614,0.16759,0.067041,0.19553
0.030017,0.036472,0.019773,0.029084,0.036705,0.056929,0.092945,0.14608,0.18001,0.15509,0.24692,0.011603,0.013923,0.016243,0.018563,0.058006,0.090487,0.14617,0.18793,0.20881,0.24826
0.059747,0.04408,0.02318,0.03309,0.040708,0.061008,0.09504,0.1448,0.17639,0.148,0.23371,0.045463,0.030314,0.075761,0.030314,0.075761,0.09091,0.060612,0.16666,0.18181,0.2424
0.035951,0.024125,0.024084,0.049255,0.074781,0.13698,0.21298,0.21018,0.1315,0.066933,0.069177,0.011633,0.040701,0.034888,0.093024,0.11046,0.1686,0.18604,0.18023,0.093024,0.081396
0.030991,0.059097,0.03398,0.047886,0.057817,0.081996,0.12062,0.15824,0.15936,0.11485,0.16615,0.034354,0.03817,0.02672,0.04962,0.076337,0.099237,0.14122,0.1603,0.1374,0.23664
0.38051,0.09618,0.043418,0.054109,0.060002,0.072301,0.096301,0.12623,0.14521,0.11355,0.1927,0.012669,1.2657e-05,1.2657e-05,0.012669,0.012669,0.037983,0.12658,0.16455,0.2658,0.36705
0.026384,0.028167,0.020028,0.032669,0.042828,0.079993,0.13803,0.19594,0.18235,0.1262,0.15379,0.046265,0.032031,0.035589,0.053382,0.046265,0.099644,0.19217,0.20996,0.13879,0.14591
0.16416,0.33234,0.12341,0.11298,0.10649,0.084837,0.063183,0.052767,0.041874,0.028785,0.053336,0.35995,0.21998,0.060008,0.080004,0.080004,0.020016,0.12,0.020016,0.040012,1.9996e-05
0.084135,0.10092,0.049398,0.062531,0.071421,0.091447,0.10944,0.12977,0.13588,0.10015,0.14904,0.14655,0.094828,0.11351,0.096264,0.11207,0.094828,0.10201,0.08477,0.064656,0.090517
0.06056,0.010851,0.0069538,0.012942,0.018729,0.039376,0.076951,0.14468,0.19627,0.19273,0.30052,0.0056674,0.0032116,0.0038728,0.0046284,0.014546,0.058657,0.19911,0.28544,0.18154,0.24332
0.01465,0.018033,0.012066,0.020735,0.028923,0.055038,0.10403,0.17269,0.19703,0.16482,0.22664,0.027977,0.0069995,0.013992,0.020985,0.069932,0.083917,0.1958,0.17482,0.1888,0.21678
0.15396,0.027045,0.030831,0.065671,0.10515,0.18062,0.23899,0.18373,0.089451,0.039824,0.038699,0.076928,0.019246,0.038473,0.076928,0.13461,0.11538,0.30765,0.13461,0.076928,0.019246
0.10171,0.033283,0.017451,0.025795,0.032894,0.049551,0.081998,0.13369,0.17634,0.16324,0.28576,0.0067631,0.0067631,0.0067631,0.013519,0.033788,0.060813,0.094595,0.32431,0.14189,0.3108
0.11366,0.18631,0.087294,0.10099,0.1028,0.10916,0.1039,0.097073,0.078483,0.052557,0.081449,0.09091,0.030314,0.075761,0.15151,0.09091,0.13636,0.16666,0.10606,0.030314,0.12121
0.014702,0.029506,0.020931,0.034572,0.047637,0.085159,0.13957,0.18899,0.17145,0.12152,0.16066,0.032193,0.018444,0.022133,0.034205,0.063716,0.11938,0.21328,0.19785,0.11469,0.1841
0.019582,0.037742,0.032503,0.054999,0.078332,0.13961,0.19801,0.19511,0.12335,0.066331,0.074015,0.043952,0.03814,0.048311,0.074464,0.095895,0.19942,0.23901,0.14929,0.050854,0.060661
0.037943,0.09141,0.035962,0.045193,0.047782,0.056618,0.073179,0.10264,0.14484,0.13282,0.26955,0.10227,0.034093,0.071024,0.071024,0.090909,0.085228,0.10227,0.10511,0.1392,0.19886
0.064727,0.043347,0.020763,0.029304,0.035807,0.049534,0.079078,0.12582,0.16933,0.15501,0.292,0.045903,0.009839,0.009839,0.016396,0.045903,0.11148,0.1377,0.23278,0.20328,0.18688
0.060853,0.028549,0.028344,0.050795,0.075561,0.14383,0.21701,0.20956,0.11862,0.06189,0.065846,0.048199,0.060246,0.060246,0.12048,0.072292,0.18071,0.20481,0.14457,0.048199,0.060246
0.15202,0.11915,0.049126,0.058249,0.061137,0.069374,0.086756,0.11293,0.13422,0.10881,0.20024,0.057145,0.077552,0.061226,0.14286,0.13061,0.10204,0.14286,0.11429,0.10204,0.069389
0.019924,0.0049775,0.0030017,0.0058408,0.0092675,0.018326,0.040555,0.094579,0.1696,0.21616,0.43769,0.01911,0.0015939,0.0095556,0.0047786,0.01911,0.042995,0.10828,0.1656,0.24204,0.38694
0.034223,0.15629,0.079992,0.099792,0.1041,0.11054,0.11274,0.1086,0.0869,0.056372,0.084675,0.19108,0.089173,0.12739,0.12102,0.14012,0.082804,0.10191,0.057328,0.031851,0.057328
0.030819,0.065182,0.033174,0.044207,0.052046,0.071179,0.10341,0.14361,0.16206,0.12639,0.19874,0.045629,0.019014,0.041827,0.041827,0.076047,0.11407,0.14449,0.22053,0.15589,0.14068
0.013307,0.056528,0.02575,0.034987,0.040246,0.053284,0.08,0.12075,0.1625,0.14699,0.27896,0.065179,0.025894,0.057143,0.039286,0.051786,0.076786,0.13929,0.17411,0.14196,0.22857
0.13895,0.10156,0.035449,0.043137,0.042851,0.047613,0.060299,0.086418,0.1364,0.13373,0.31255,0.19403,0.067165,0.08209,0.05224,0.083956,0.065299,0.098881,0.125,0.089552,0.14179
0.0066609,0.25467,0.094522,0.094557,0.087279,0.079574,0.073785,0.075583,0.075744,0.057101,0.10718,0.25501,0.089253,0.094718,0.102,0.083789,0.078325,0.069217,0.056467,0.04736,0.12386
0.084552,0.060726,0.044175,0.074815,0.097164,0.13225,0.16855,0.16156,0.11593,0.064579,0.080247,0.051023,0.076532,0.10714,0.12245,0.18367,0.20918,0.11735,0.051023,0.051023,0.030616
0.058129,0.069232,0.046177,0.072313,0.089886,0.11952,0.15409,0.15785,0.1227,0.073004,0.095226,0.086207,0.079311,0.11379,0.082759,0.16551,0.075863,0.14483,0.10345,0.068967,0.079311
0.031913,0.085917,0.036758,0.046473,0.050852,0.062372,0.084634,0.11816,0.15076,0.12721,0.23686,0.078819,0.034486,0.039412,0.078819,0.044338,0.11823,0.073893,0.18226,0.14286,0.20689
0.087988,0.016042,0.007425,0.012112,0.015397,0.023595,0.042762,0.083347,0.15433,0.19175,0.45324,6.369e-06,6.369e-06,0.0063754,0.0063754,6.369e-06,0.0063754,0.089173,0.19745,0.17197,0.52227
0.12927,0.1783,0.060825,0.069695,0.064599,0.06253,0.073003,0.085043,0.11427,0.096428,0.19531,0.05455,0.027279,0.06364,0.06364,0.036369,0.1,0.1,0.22726,0.11818,0.20908
0.020698,0.01686,0.0072831,0.011707,0.015293,0.022126,0.037961,0.075215,0.14528,0.18714,0.48114,0.018992,0.012664,6.3287e-06,0.018992,0.03165,0.03165,0.063293,0.16455,0.20885,0.44934
0.034149,0.083663,0.037784,0.048231,0.052828,0.067961,0.09187,0.12625,0.15345,0.12464,0.21333,0.086958,0.054353,0.054353,0.07609,0.086958,0.10869,0.13043,0.17391,0.07609,0.15217
0.050079,0.13348,0.066136,0.078376,0.085545,0.10508,0.12186,0.12543,0.10664,0.070816,0.10664,0.052175,0.040581,0.078261,0.088406,0.1087,0.13333,0.15652,0.13478,0.097101,0.11014
0.072548,0.05423,0.027389,0.037775,0.045328,0.064808,0.096926,0.14198,0.16928,0.13899,0.22329,0.021355,0.0035622,0.0071207,0.039148,0.032031,0.1032,0.14946,0.19573,0.15302,0.29537
0.16268,0.31399,0.095621,0.081757,0.069873,0.056202,0.048554,0.062074,0.079758,0.060576,0.1316,0.31478,0.18517,0.055564,0.16665,0.037049,0.074079,0.055564,0.037049,0.037049,0.037049
0.28863,0.0085469,0.0054851,0.010231,0.015382,0.031672,0.066815,0.13528,0.19464,0.20307,0.32887,0.032684,0.0065421,0.078433,0.065362,0.091504,0.10457,0.183,0.16339,0.11111,0.16339
0.034273,0.053979,0.027279,0.037648,0.045199,0.064661,0.096783,0.14193,0.16942,0.13927,0.22383,0.044306,0.015825,0.022154,0.034812,0.088608,0.069621,0.20253,0.20253,0.12658,0.19304
0.089955,0.015686,0.012597,0.022398,0.031351,0.070071,0.13767,0.21325,0.19804,0.1402,0.15874,0.019624,1.9604e-05,0.019624,1.9604e-05,0.058832,0.23527,0.21566,0.23527,0.09804,0.11764
0.032412,0.020848,0.019729,0.035916,0.051259,0.11234,0.19555,0.23162,0.15649,0.08919,0.087053,0.022997,0.011504,0.022997,0.045983,0.091955,0.12643,0.27584,0.1839,0.10345,0.11494
0.10795,0.08943,0.0374,0.046725,0.051212,0.062069,0.082662,0.1167,0.14974,0.12554,0.23853,0.2234,0.0266,0.031919,0.037237,0.058513,0.058513,0.063832,0.1117,0.10106,0.28722
0.13801,0.060124,0.031765,0.043702,0.052904,0.074052,0.1056,0.14481,0.16035,0.12671,0.19999,0.032798,0.016407,0.032798,0.032798,0.049189,0.016407,0.16392,0.13114,0.18031,0.34422
0.056466,0.06028,0.027722,0.037532,0.042506,0.055738,0.081916,0.11973,0.16025,0.14553,0.2688,0.052887,0.043272,0.038464,0.033657,0.076924,0.091347,0.17788,0.1923,0.14423,0.14904
0.085728,0.032477,0.0183,0.027928,0.035912,0.056369,0.092211,0.14509,0.18244,0.16109,0.24818,0.040545,0.074326,0.047301,0.040545,0.047301,0.040545,0.10135,0.19594,0.13513,0.27702
0.020711,0.12722,0.049455,0.058079,0.058786,0.066354,0.078912,0.10373,0.13248,0.11223,0.21276,0.082372,0.040463,0.048089,0.049356,0.063452,0.075524,0.10205,0.13855,0.12697,0.27317
0.04131,0.054288,0.030877,0.043814,0.05331,0.076835,0.11492,0.15661,0.16538,0.1233,0.18067,0.077672,0.019425,0.077672,0.019425,0.067964,0.1165,0.12621,0.16504,0.1068,0.22329
0.089736,0.007625,0.013004,0.034292,0.066382,0.17421,0.29964,0.24146,0.095665,0.03828,0.029434,1.4083e-05,1.4083e-05,1.4083e-05,0.042262,0.22533,0.28166,0.22533,0.11267,0.084509,0.028179
0.056621,0.067964,0.02606,0.034083,0.036925,0.043658,0.061047,0.092918,0.14576,0.14811,0.34347,0.046878,0.031254,0.020837,0.046878,0.015629,0.052086,0.057294,0.098958,0.17187,0.45831
0.2562,0.21666,0.094679,0.1045,0.10139,0.09564,0.091831,0.085272,0.07421,0.051354,0.084468,0.16882,1.2985e-05,0.06494,0.06494,0.06494,0.051954,0.16882,0.11688,0.077925,0.22076
0.18926,0.013061,0.0056197,0.0092773,0.012372,0.018256,0.032312,0.067252,0.1379,0.19001,0.51394,0.04951,9.9e-06,9.9e-06,0.01981,0.06931,0.04951,0.09901,0.17821,0.26731,0.26731
0.080667,0.070298,0.034001,0.044502,0.051443,0.068276,0.097734,0.13661,0.15958,0.12743,0.21012,0.017797,0.014238,0.028472,0.053382,0.071175,0.13167,0.19928,0.1637,0.18149,0.13879
0.058236,0.076279,0.032213,0.041761,0.046174,0.057801,0.078462,0.11292,0.15361,0.13734,0.26344,0.048248,0.026319,0.048248,0.013162,0.065791,0.10965,0.14035,0.17982,0.18859,0.17982
