0.13335,0.22963,0.10067,0.1127,0.1104,0.11438,0.09368,0.076202,0.060209,0.038984,0.063145,0.20324,0.048785,0.065043,0.073173,0.056914,0.11382,0.12195,0.097561,0.10569,0.11382
0.063709,0.055791,0.030847,0.041988,0.050129,0.071955,0.1051,0.15289,0.17251,0.12547,0.19332,0.025939,0.01153,0.025939,0.037466,0.040348,0.097983,0.23919,0.21325,0.15274,0.15562
0.10598,0.25213,0.10188,0.1073,0.10018,0.10199,0.079549,0.074222,0.063916,0.042901,0.075933,0.33799,0.14084,0.084509,0.042262,0.028179,0.098592,0.070427,0.028179,0.056344,0.11267
0.066888,0.081073,0.037358,0.046558,0.051067,0.067337,0.090269,0.13177,0.15605,0.12212,0.21641,0.067167,0.029856,0.04478,0.0074696,0.052242,0.052242,0.10448,0.18656,0.15671,0.29849
0.023032,0.038511,0.029207,0.050648,0.062958,0.10546,0.16074,0.19382,0.16438,0.092373,0.1019,0.030051,0.025043,0.046745,0.088481,0.11018,0.17696,0.22203,0.17028,0.073456,0.056762
0.035496,0.32107,0.11434,0.11101,0.092395,0.090354,0.062616,0.058515,0.049261,0.033781,0.066656,0.26876,0.1598,0.15254,0.11138,0.089589,0.070219,0.05327,0.038742,0.021794,0.0339
0.30654,0.060693,0.029829,0.038484,0.045478,0.060778,0.089181,0.14061,0.16806,0.13135,0.23553,0.1923,0.089745,0.076926,0.038469,0.076926,0.064107,0.20511,0.10256,0.11538,0.038469
0.031658,0.15437,0.10068,0.14234,0.1533,0.17542,0.1197,0.072405,0.038412,0.018788,0.024583,0.17338,0.11857,0.15436,0.1387,0.11409,0.095078,0.089486,0.044743,0.021254,0.050336
0.033963,0.035411,0.023156,0.032972,0.042509,0.068246,0.11138,0.17201,0.19108,0.13532,0.18791,0.086029,0.02978,0.038603,0.046691,0.076103,0.10588,0.15625,0.15221,0.11838,0.19007
0.083475,0.051559,0.026842,0.035791,0.043248,0.063113,0.09429,0.14762,0.17851,0.13599,0.22303,0.016289,0.016289,0.0097749,0.03909,0.029318,0.03909,0.17264,0.22149,0.16938,0.28664
0.03418,0.029899,0.015956,0.022272,0.029011,0.046096,0.071265,0.13189,0.19014,0.16265,0.30082,0.041403,0.012742,0.031849,0.047772,0.044588,0.057326,0.079618,0.14968,0.16879,0.36623
0.060281,0.18119,0.10611,0.13556,0.14135,0.15376,0.10679,0.073625,0.044877,0.023551,0.033194,0.30373,0.10748,0.11682,0.093458,0.12149,0.07944,0.060749,0.065422,0.014023,0.037386
0.10494,0.051397,0.026756,0.035678,0.043128,0.062927,0.094039,0.14746,0.17856,0.13623,0.22382,0.02971,9.9e-06,0.0099099,0.01981,0.07921,0.07921,0.24751,0.24751,0.11881,0.16831
0.032093,0.077417,0.039431,0.050535,0.057422,0.075217,0.1033,0.14276,0.15575,0.11422,0.18395,0.053576,0.026792,0.044648,0.026792,0.11607,0.10714,0.17856,0.16964,0.10714,0.16964
0.037801,0.070321,0.039299,0.055868,0.064759,0.090144,0.11797,0.15054,0.14717,0.10232,0.16162,0.052637,0.042111,0.10526,0.063162,0.063162,0.13684,0.17894,0.10526,0.11579,0.13684
0.036025,0.098138,0.041886,0.05276,0.056803,0.071541,0.086018,0.11622,0.14285,0.11401,0.21978,0.083482,0.017763,0.033749,0.047958,0.056839,0.071048,0.1048,0.15098,0.12078,0.31261
0.18642,0.12368,0.057622,0.070926,0.072615,0.087628,0.1022,0.12397,0.12597,0.090435,0.14495,0.071434,1.7854e-05,0.017872,0.10714,0.125,0.21427,0.125,0.10714,0.14285,0.089288
0.20212,0.12997,0.067465,0.085433,0.087857,0.10147,0.11519,0.12255,0.10694,0.073919,0.1092,0.18124,0.087501,0.15625,0.1625,0.1375,0.11875,0.081251,0.018755,0.0062559,0.050003
0.095276,0.051473,0.026759,0.035667,0.043103,0.062822,0.093804,0.14718,0.17841,0.13631,0.22447,0.076532,0.030616,0.020412,0.040819,0.045921,0.066328,0.076532,0.10714,0.16836,0.36733
0.011638,0.17231,0.07504,0.084136,0.082339,0.093324,0.094721,0.10646,0.099452,0.071724,0.1205,0.16104,0.090909,0.070131,0.064936,0.11688,0.072728,0.11169,0.10909,0.072728,0.12987
0.038079,0.17144,0.068549,0.076269,0.07307,0.082395,0.085692,0.10389,0.10756,0.081532,0.14961,0.096573,0.071652,0.10592,0.093458,0.065422,0.077882,0.090343,0.10592,0.10592,0.18691
0.014093,0.085141,0.035095,0.043171,0.044815,0.058688,0.073976,0.11416,0.14834,0.12946,0.26715,0.1046,0.033474,0.033474,0.054394,0.083682,0.064854,0.10251,0.16527,0.12971,0.22803
0.18772,0.016714,0.0078452,0.011384,0.013091,0.021495,0.037751,0.092017,0.15259,0.17228,0.47483,0.012505,0.025005,0.012505,0.031254,0.031254,0.10625,0.16875,0.21249,0.18124,0.21874
0.63098,0.056282,0.033713,0.044681,0.053315,0.083492,0.12476,0.17106,0.16955,0.11169,0.15146,0.33842,0.092309,0.061544,0.12307,0.10769,0.092309,0.061544,0.015398,0.061544,0.046162
0.042992,0.23353,0.10783,0.11877,0.10716,0.10947,0.087471,0.078959,0.058383,0.038489,0.059947,0.32019,0.14039,0.1133,0.11576,0.089902,0.062808,0.060345,0.046799,0.018474,0.032021
0.014945,0.052669,0.031361,0.045015,0.054835,0.08041,0.11864,0.1617,0.17208,0.11666,0.16664,0.0684,0.04104,0.06156,0.056088,0.097127,0.13543,0.13817,0.14637,0.11491,0.1409
0.02304,0.074043,0.043047,0.06053,0.069179,0.092732,0.12489,0.15275,0.14786,0.097717,0.13725,0.067572,0.05406,0.027037,0.067572,0.094595,0.094595,0.14864,0.17567,0.12162,0.14864
0.90371,0.088384,0.038889,0.048507,0.053211,0.069366,0.086173,0.12197,0.14992,0.12073,0.22285,0.41932,0.19354,0.15053,0.053768,0.032265,0.043017,0.032265,0.010762,0.032265,0.032265
0.089138,0.087633,0.055888,0.085034,0.094562,0.12224,0.14123,0.14376,0.11408,0.067851,0.087724,0.11702,0.074471,0.074471,0.053196,0.20212,0.14893,0.18084,0.042559,0.063834,0.042559
0.026035,0.16011,0.060671,0.068289,0.063017,0.07297,0.078672,0.1041,0.11633,0.092662,0.18318,0.16201,0.050282,0.055868,0.067041,0.0838,0.044696,0.10614,0.16759,0.067041,0.19553
0.025584,0.033028,0.018411,0.025746,0.033004,0.051763,0.084001,0.14764,0.19163,0.15352,0.26126,0.011603,0.013923,0.016243,0.018563,0.058006,0.090487,0.14617,0.18793,0.20881,0.24826
0.069909,0.039426,0.021664,0.029538,0.03712,0.056835,0.089133,0.14923,0.18911,0.14684,0.24111,0.045463,0.030314,0.075761,0.030314,0.075761,0.09091,0.060612,0.16666,0.18181,0.2424
0.046182,0.025535,0.026681,0.062252,0.081713,0.14316,0.20841,0.20556,0.13156,0.060223,0.054901,0.011633,0.040701,0.034888,0.093024,0.11046,0.1686,0.18604,0.18023,0.093024,0.081396
0.030601,0.055288,0.033264,0.046871,0.05593,0.080212,0.11878,0.16366,0.16789,0.11498,0.16312,0.034354,0.03817,0.02672,0.04962,0.076337,0.099237,0.14122,0.1603,0.1374,0.23664
0.36921,0.077158,0.039378,0.050523,0.057436,0.075287,0.10347,0.14298,0.15584,0.11421,0.18372,0.012669,1.2657e-05,1.2657e-05,0.012669,0.012669,0.037983,0.12658,0.16455,0.2658,0.36705
0.019837,0.029221,0.020872,0.032939,0.042554,0.075642,0.12965,0.19567,0.19755,0.12468,0.15122,0.046265,0.032031,0.035589,0.053382,0.046265,0.099644,0.19217,0.20996,0.13879,0.14591
0.16254,0.32467,0.12792,0.12498,0.11015,0.10239,0.066206,0.04972,0.033648,0.021814,0.038499,0.35995,0.21998,0.060008,0.080004,0.080004,0.020016,0.12,0.020016,0.040012,1.9996e-05
0.14031,0.073842,0.039776,0.053141,0.064514,0.096646,0.11724,0.14205,0.15434,0.10391,0.15454,0.14655,0.094828,0.11351,0.096264,0.11207,0.094828,0.10201,0.08477,0.064656,0.090517
0.06092,0.01661,0.010365,0.015982,0.022124,0.04258,0.077053,0.15327,0.21114,0.17021,0.28068,0.0056674,0.0032116,0.0038728,0.0046284,0.014546,0.058657,0.19911,0.28544,0.18154,0.24332
0.017824,0.02075,0.013737,0.021114,0.028957,0.052946,0.09787,0.17578,0.21427,0.15442,0.22015,0.027977,0.0069995,0.013992,0.020985,0.069932,0.083917,0.1958,0.17482,0.1888,0.21678
0.15229,0.026345,0.03163,0.07847,0.10421,0.18018,0.22922,0.18315,0.094706,0.039065,0.033027,0.076928,0.019246,0.038473,0.076928,0.13461,0.11538,0.30765,0.13461,0.076928,0.019246
0.16229,0.047949,0.026396,0.03543,0.043149,0.063457,0.09744,0.15081,0.17959,0.13688,0.2189,0.0067631,0.0067631,0.0067631,0.013519,0.033788,0.060813,0.094595,0.32431,0.14189,0.3108
0.13887,0.15374,0.092931,0.12151,0.11931,0.14181,0.12096,0.10209,0.063012,0.037119,0.047514,0.09091,0.030314,0.075761,0.15151,0.09091,0.13636,0.16666,0.10606,0.030314,0.12121
0.0090083,0.031193,0.020725,0.033208,0.044258,0.075634,0.11856,0.17675,0.1873,0.12785,0.18451,0.032193,0.018444,0.022133,0.034205,0.063716,0.11938,0.21328,0.19785,0.11469,0.1841
0.024401,0.045238,0.037737,0.065643,0.084214,0.14466,0.19158,0.18442,0.11989,0.06054,0.066079,0.043952,0.03814,0.048311,0.074464,0.095895,0.19942,0.23901,0.14929,0.050854,0.060661
0.0419,0.085161,0.035059,0.043124,0.044724,0.058559,0.07382,0.114,0.14823,0.12953,0.2678,0.10227,0.034093,0.071024,0.071024,0.090909,0.085228,0.10227,0.10511,0.1392,0.19886
0.057776,0.045515,0.023256,0.030963,0.037536,0.053461,0.083724,0.14184,0.17774,0.14384,0.26211,0.045903,0.009839,0.009839,0.016396,0.045903,0.11148,0.1377,0.23278,0.20328,0.18688
0.043219,0.036125,0.034673,0.062582,0.082248,0.14178,0.2007,0.19905,0.11912,0.060575,0.063138,0.048199,0.060246,0.060246,0.12048,0.072292,0.18071,0.20481,0.14457,0.048199,0.060246
0.13939,0.094428,0.043626,0.053467,0.058159,0.073115,0.094569,0.13122,0.14675,0.11186,0.19279,0.057145,0.077552,0.061226,0.14286,0.13061,0.10204,0.14286,0.11429,0.10204,0.069389
0.026003,0.0041027,0.0028778,0.0050169,0.0083003,0.017961,0.040469,0.11533,0.20615,0.2008,0.399,0.01911,0.0015939,0.0095556,0.0047786,0.01911,0.042995,0.10828,0.1656,0.24204,0.38694
0.020148,0.14929,0.082401,0.11613,0.11294,0.1239,0.11451,0.1044,0.080033,0.048928,0.067483,0.19108,0.089173,0.12739,0.12102,0.14012,0.082804,0.10191,0.057328,0.031851,0.057328
0.039078,0.07424,0.039373,0.051343,0.058788,0.078508,0.1074,0.1469,0.15687,0.11271,0.17388,0.045629,0.019014,0.041827,0.041827,0.076047,0.11407,0.14449,0.22053,0.15589,0.14068
0.013418,0.049536,0.024494,0.032362,0.037055,0.053495,0.081184,0.13672,0.17289,0.14346,0.26881,0.065179,0.025894,0.057143,0.039286,0.051786,0.076786,0.13929,0.17411,0.14196,0.22857
0.13312,0.097549,0.035794,0.042595,0.04021,0.051409,0.062806,0.10178,0.13693,0.12778,0.30315,0.19403,0.067165,0.08209,0.05224,0.083956,0.065299,0.098881,0.125,0.089552,0.14179
0.0099642,0.24402,0.095989,0.10396,0.093928,0.098735,0.080963,0.076983,0.068205,0.048013,0.089206,0.25501,0.089253,0.094718,0.102,0.083789,0.078325,0.069217,0.056467,0.04736,0.12386
0.061084,0.049286,0.042324,0.084969,0.10219,0.14653,0.17865,0.16668,0.11305,0.056538,0.059785,0.051023,0.076532,0.10714,0.12245,0.18367,0.20918,0.11735,0.051023,0.051023,0.030616
0.062519,0.056295,0.044486,0.080403,0.09516,0.1325,0.16621,0.16527,0.12116,0.065176,0.073338,0.086207,0.079311,0.11379,0.082759,0.16551,0.075863,0.14483,0.10345,0.068967,0.079311
0.039834,0.071357,0.032381,0.040897,0.044774,0.059922,0.082871,0.12946,0.15943,0.13046,0.24844,0.078819,0.034486,0.039412,0.078819,0.044338,0.11823,0.073893,0.18226,0.14286,0.20689
0.08418,0.015484,0.0077743,0.01143,0.013812,0.023594,0.041729,0.10026,0.16536,0.17718,0.44337,6.369e-06,6.369e-06,0.0063754,0.0063754,6.369e-06,0.0063754,0.089173,0.19745,0.17197,0.52227
0.089657,0.14299,0.053731,0.063167,0.058957,0.065433,0.07718,0.10407,0.12472,0.10401,0.20575,0.05455,0.027279,0.06364,0.06364,0.036369,0.1,0.1,0.22726,0.11818,0.20908
0.023966,0.014798,0.0071552,0.010537,0.013406,0.022162,0.037556,0.091431,0.16002,0.17711,0.46582,0.018992,0.012664,6.3287e-06,0.018992,0.03165,0.03165,0.063293,0.16455,0.20885,0.44934
0.038731,0.089394,0.039073,0.048044,0.04989,0.066015,0.085869,0.12724,0.1507,0.11998,0.2238,0.086958,0.054353,0.054353,0.07609,0.086958,0.10869,0.13043,0.17391,0.07609,0.15217
0.01459,0.08712,0.04944,0.061774,0.069323,0.10175,0.13556,0.15945,0.13563,0.085557,0.1144,0.052175,0.040581,0.078261,0.088406,0.1087,0.13333,0.15652,0.13478,0.097101,0.11014
0.067463,0.0519,0.026964,0.035911,0.043349,0.063109,0.094124,0.14728,0.17815,0.13588,0.22334,0.021355,0.0035622,0.0071207,0.039148,0.032031,0.1032,0.14946,0.19573,0.15302,0.29537
0.16358,0.30278,0.096079,0.084708,0.067171,0.06709,0.052647,0.070709,0.075513,0.05776,0.12554,0.31478,0.18517,0.055564,0.16665,0.037049,0.074079,0.055564,0.037049,0.037049,0.037049
0.24845,0.00963,0.0065644,0.010883,0.016379,0.03387,0.069384,0.15473,0.22327,0.18125,0.29403,0.032684,0.0065421,0.078433,0.065362,0.091504,0.10457,0.183,0.16339,0.11111,0.16339
0.028631,0.051701,0.026881,0.035806,0.043246,0.062988,0.093999,0.14725,0.17828,0.13608,0.22377,0.044306,0.015825,0.022154,0.034812,0.088608,0.069621,0.20253,0.20253,0.12658,0.19304
0.09735,0.017672,0.013592,0.022404,0.031182,0.064863,0.12403,0.20828,0.22093,0.13673,0.16033,0.019624,1.9604e-05,0.019624,1.9604e-05,0.058832,0.23527,0.21566,0.23527,0.09804,0.11764
0.017202,0.026066,0.021289,0.036367,0.047904,0.092983,0.16008,0.2169,0.18681,0.10376,0.10784,0.022997,0.011504,0.022997,0.045983,0.091955,0.12643,0.27584,0.1839,0.10345,0.11494
0.11487,0.093894,0.04063,0.048686,0.052268,0.066301,0.085275,0.1273,0.15209,0.11738,0.21618,0.2234,0.0266,0.031919,0.037237,0.058513,0.058513,0.063832,0.1117,0.10106,0.28722
0.13561,0.053803,0.030347,0.041495,0.050307,0.073339,0.10515,0.15374,0.16892,0.1246,0.1983,0.032798,0.016407,0.032798,0.032798,0.049189,0.016407,0.16392,0.13114,0.18031,0.34422
0.05166,0.08231,0.036015,0.045493,0.046497,0.059407,0.07962,0.12149,0.1524,0.13072,0.24605,0.052887,0.043272,0.038464,0.033657,0.076924,0.091347,0.17788,0.1923,0.14423,0.14904
0.12087,0.065141,0.038127,0.051037,0.059716,0.084038,0.11671,0.15607,0.16139,0.11324,0.15453,0.040545,0.074326,0.047301,0.040545,0.047301,0.040545,0.10135,0.19594,0.13513,0.27702
0.027292,0.11042,0.048235,0.057203,0.059246,0.075688,0.088644,0.1211,0.14027,0.10929,0.1899,0.082372,0.040463,0.048089,0.049356,0.063452,0.075524,0.10205,0.13855,0.12697,0.27317
0.037447,0.056078,0.03093,0.042052,0.050139,0.071889,0.1049,0.15262,0.17228,0.12546,0.19365,0.077672,0.019425,0.077672,0.019425,0.067964,0.1165,0.12621,0.16504,0.1068,0.22329
0.10254,0.010307,0.01564,0.043548,0.065876,0.15542,0.26348,0.24632,0.11977,0.046363,0.033283,1.4083e-05,1.4083e-05,1.4083e-05,0.042262,0.22533,0.28166,0.22533,0.11267,0.084509,0.028179
0.050503,0.052318,0.021338,0.027551,0.028781,0.039724,0.05576,0.10339,0.14953,0.14959,0.37202,0.046878,0.031254,0.020837,0.046878,0.015629,0.052086,0.057294,0.098958,0.17187,0.45831
0.29878,0.1845,0.094352,0.113,0.10764,0.11514,0.10518,0.09612,0.070328,0.046109,0.067635,0.16882,1.2985e-05,0.06494,0.06494,0.06494,0.051954,0.16882,0.11688,0.077925,0.22076
0.18555,0.012549,0.0058774,0.0087075,0.01119,0.018384,0.031466,0.080907,0.14912,0.17702,0.50477,0.04951,9.9e-06,9.9e-06,0.01981,0.06931,0.04951,0.09901,0.17821,0.26731,0.26731
0.060412,0.059585,0.032151,0.042642,0.050534,0.070906,0.10335,0.1511,0.17029,0.12453,0.19491,0.017797,0.014238,0.028472,0.053382,0.071175,0.13167,0.19928,0.1637,0.18149,0.13879
0.052921,0.069397,0.030696,0.038774,0.042227,0.057485,0.077443,0.1231,0.15914,0.13531,0.26643,0.048248,0.026319,0.048248,0.013162,0.065791,0.10965,0.14035,0.17982,0.18859,0.17982
0.027755,0.1209,0.094234,0.12734,0.13949,0.17258,0.15044,0.10085,0.042259,0.023051,0.028857,0.12778,0.072224,0.1,0.14444,0.12778,0.18333,0.11667,0.066669,0.016671,0.044448
0.48107,0.059454,0.032096,0.042562,0.050471,0.070866,0.10336,0.15117,0.17046,0.12463,0.19492,0.15277,0.083336,0.13888,0.15277,0.125,0.15277,0.083336,0.055562,0.013901,0.041675
0.1392,0.090681,0.041068,0.050669,0.055912,0.071585,0.091113,0.12759,0.15059,0.11676,0.20403,0.013345,0.026676,1.3332e-05,0.093334,0.05334,0.12,0.17332,0.18666,0.093334,0.23998
0.72017,0.085104,0.03504,0.043105,0.044709,0.05855,0.073814,0.11401,0.14826,0.12956,0.26786,0.15624,0.20311,0.10937,0.17186,0.17186,0.015638,0.046883,0.031261,0.031261,0.062506
0.10616,0.043283,0.027048,0.039318,0.048727,0.07419,0.11734,0.17209,0.18075,0.12362,0.17364,0.016221,5.4051e-06,0.032436,0.027031,0.081082,0.18378,0.23783,0.21621,0.12432,0.081082
0.20382,0.056365,0.029482,0.03985,0.045413,0.064382,0.093468,0.1441,0.16816,0.13144,0.22734,0.1,1.9996e-05,0.040012,0.12,0.020016,0.060008,0.13999,0.17998,0.020016,0.31996
0.061531,0.09322,0.043569,0.053757,0.059223,0.075507,0.097514,0.13391,0.14978,0.11023,0.18329,0.09091,0.015156,0.025256,0.09091,0.040407,0.15656,0.17171,0.15151,0.09091,0.16666
0.040289,0.061514,0.031598,0.042271,0.048372,0.066215,0.094538,0.14208,0.16364,0.12838,0.22139,0.096774,0.04839,0.053766,0.02151,0.04839,0.086022,0.11828,0.11828,0.15591,0.25268
0.025778,0.035651,0.022764,0.034355,0.043891,0.069215,0.11441,0.17693,0.18861,0.12948,0.18469,0.0061786,0.012351,0.043213,0.037041,0.080248,0.11728,0.17284,0.20987,0.12346,0.19752
0.036155,0.03389,0.016631,0.022655,0.028512,0.040633,0.066848,0.13269,0.17984,0.15257,0.32573,0.084091,0.02841,0.031819,0.026137,0.047728,0.060228,0.13182,0.16704,0.13523,0.2875
0.11521,0.11292,0.056732,0.071175,0.076809,0.093777,0.10964,0.12912,0.12618,0.087877,0.13577,0.096492,0.14035,0.035093,0.043865,0.16666,0.08772,0.10526,0.17543,0.052636,0.096492
0.32402,0.050529,0.029869,0.044288,0.054099,0.083563,0.11686,0.1558,0.16915,0.11868,0.17716,0.032798,0.032798,1.6391e-05,1.6391e-05,0.016407,0.065579,0.065579,0.19671,0.16392,0.42618
0.10788,0.047055,0.026702,0.036058,0.043985,0.067421,0.10454,0.159,0.18486,0.13382,0.19656,0.05334,0.080003,0.080003,0.066671,0.026676,0.13333,0.14666,0.093334,0.13333,0.18666
0.11377,0.077376,0.039484,0.050631,0.057529,0.075392,0.10357,0.14295,0.1557,0.11406,0.18331,0.084339,0.036152,0.036152,1.2047e-05,0.024106,0.084339,0.12048,0.21685,0.15662,0.24095
0.022709,0.061848,0.031504,0.040759,0.048071,0.065963,0.096528,0.14575,0.16985,0.128,0.21172,0.040985,0.022543,0.030739,0.061476,0.067624,0.084017,0.17418,0.22131,0.12295,0.17418
0.18499,0.042889,0.021845,0.029395,0.035599,0.052161,0.07961,0.13689,0.17853,0.14888,0.2742,0.018819,0.013443,0.029572,0.053765,0.15054,0.14785,0.2043,0.17473,0.091398,0.11559
0.023432,0.063366,0.039575,0.055651,0.067621,0.1016,0.13527,0.16236,0.1488,0.095627,0.13013,0.069253,0.033243,0.022163,0.047093,0.094183,0.12742,0.17728,0.17451,0.096953,0.15789
0.069732,0.025736,0.013125,0.018502,0.023834,0.037459,0.059069,0.11848,0.18051,0.16874,0.35455,0.058825,0.017649,0.026473,0.041178,0.070589,0.1,0.13235,0.15588,0.15588,0.24117
0.029384,0.012551,0.0074734,0.011557,0.016205,0.029742,0.055566,0.12701,0.19796,0.18237,0.35957,0.027111,0.021087,0.015063,0.021087,0.024099,0.051206,0.093374,0.15662,0.18072,0.40963
0.1093,0.082246,0.03927,0.049416,0.054858,0.070789,0.095705,0.13556,0.15365,0.11684,0.20167,0.029944,0.011981,0.023957,0.035932,0.089821,0.077846,0.06587,0.1976,0.16766,0.29939
0.021252,0.016347,0.0073537,0.010643,0.011933,0.02006,0.033509,0.084539,0.14967,0.17409,0.49186,0.010138,0.00869,0.012311,0.018103,0.028965,0.059378,0.094135,0.16075,0.19334,0.41419
0.026576,0.017055,0.016833,0.031028,0.042964,0.097678,0.18673,0.24892,0.18505,0.092091,0.08165,0.034923,0.015876,0.034923,0.050795,0.11111,0.19047,0.29523,0.13016,0.069842,0.066668
0.041933,0.051947,0.026984,0.035928,0.043364,0.06311,0.094099,0.14722,0.1781,0.13587,0.22338,0.066672,0.016681,0.033344,0.016681,0.083336,0.13333,0.13333,0.11666,0.13333,0.26664
0.041719,0.056836,0.042613,0.073974,0.090051,0.13455,0.16981,0.16503,0.12368,0.066477,0.076982,0.016674,0.050004,0.058337,0.075002,0.125,0.14166,0.21666,0.15833,0.058337,0.1
0.17988,0.045186,0.024025,0.032151,0.039547,0.059111,0.088515,0.14356,0.18255,0.14414,0.24121,0.029861,1.4923e-05,1.4923e-05,0.029861,0.029861,0.014938,0.1194,0.16417,0.19402,0.41786
0.099232,0.041757,0.025437,0.033512,0.040951,0.071463,0.11931,0.18439,0.19246,0.1243,0.16641,1.0416e-05,0.041673,0.041673,0.093751,0.083335,0.14583,0.18749,0.15624,0.062504,0.18749
0.23987,0.28177,0.11354,0.11475,0.10393,0.10579,0.076254,0.065397,0.049862,0.032536,0.056182,0.52753,0.15748,0.12598,0.062995,0.023628,0.039375,0.031501,0.015755,7.8734e-06,0.015755
0.048581,0.096895,0.066318,0.091807,0.099279,0.14241,0.15717,0.14408,0.089911,0.051046,0.061081,0.042197,0.050635,0.067512,0.11814,0.20675,0.16455,0.11814,0.11392,0.067512,0.050635
0.10154,0.048078,0.032274,0.049116,0.058997,0.088421,0.13634,0.18047,0.16503,0.10525,0.13603,0.037049,0.092594,0.018534,0.018534,0.074079,0.092594,0.24071,0.16665,0.074079,0.18517
0.064924,0.051081,0.034375,0.049662,0.062514,0.10146,0.14329,0.17434,0.15829,0.098876,0.12611,0.085107,0.06915,0.085107,0.085107,0.090426,0.17021,0.1383,0.10638,0.093085,0.077128
0.10497,0.08555,0.035245,0.043331,0.044946,0.058799,0.074048,0.11413,0.14813,0.12923,0.26659,0.14545,0.018197,0.054554,0.054554,0.018197,0.090911,0.036375,0.10909,0.10909,0.36359
0.023693,0.25116,0.10749,0.11247,0.10677,0.10914,0.082878,0.072659,0.057946,0.037352,0.062143,0.25423,0.14407,0.11299,0.079097,0.13842,0.096045,0.062148,0.050849,0.025426,0.036725
0.17425,0.085122,0.035085,0.043162,0.044789,0.058675,0.073975,0.11417,0.14835,0.12949,0.26719,0.15686,0.088236,0.058828,0.078433,0.14705,0.068631,0.078433,0.098039,0.058828,0.16666
0.03886,0.059713,0.03219,0.042668,0.050547,0.0709,0.1033,0.151,0.17023,0.12451,0.19494,0.024006,0.032005,0.024006,0.048004,0.080002,0.096,0.22399,0.17599,0.136,0.16
0.038034,0.010896,0.0061478,0.0094233,0.012288,0.022494,0.043306,0.10795,0.17796,0.18443,0.4251,0.012467,0.0083115,0.0069265,0.0096965,0.0083115,0.029087,0.066482,0.13296,0.19252,0.53323
0.063844,0.055317,0.033265,0.046844,0.055894,0.080155,0.1187,0.16359,0.16793,0.11504,0.16327,0.0411,0.034251,0.061646,0.11644,0.14383,0.10959,0.14383,0.13013,0.10274,0.11644
0.076795,0.015901,0.0094976,0.014173,0.019141,0.033628,0.061514,0.13202,0.19637,0.17693,0.34083,0.041803,0.032157,0.045018,0.038587,0.025726,0.061094,0.086817,0.16077,0.20257,0.30546
0.024174,0.0695,0.030735,0.038817,0.042266,0.057525,0.077467,0.12309,0.1591,0.13525,0.26626,0.075711,0.0094666,0.01893,0.031548,0.072556,0.063093,0.12618,0.17034,0.16088,0.27129
0.3179,0.071599,0.034246,0.043649,0.048707,0.06623,0.09,0.13403,0.16313,0.12831,0.2201,9.803e-06,0.019616,0.039222,0.0098128,9.803e-06,0.029419,0.10784,0.16666,0.13725,0.49016
0.19163,0.051535,0.026797,0.035708,0.043147,0.062879,0.093872,0.14721,0.1784,0.13625,0.22421,1.1763e-05,1.1763e-05,0.011775,0.011775,0.070592,0.12941,0.12941,0.30586,0.21175,0.12941
0.083407,0.073055,0.033279,0.041917,0.046526,0.062769,0.083685,0.12751,0.15973,0.13034,0.24119,0.050006,1.2498e-05,0.062505,0.075003,0.087502,0.125,0.17499,0.1375,0.087502,0.19999
0.11037,0.013567,0.012638,0.024748,0.037984,0.086857,0.1596,0.22785,0.20662,0.11243,0.1177,1.9227e-05,1.9227e-05,1.9227e-05,0.0577,0.019246,0.15384,0.2692,0.24997,0.15384,0.096155
0.01556,0.0087954,0.0058272,0.0095538,0.014516,0.029406,0.059314,0.13944,0.21591,0.18711,0.33013,0.016497,0.0061875,0.0041257,0.010311,0.037115,0.037115,0.12165,0.24948,0.17319,0.34432
0.029672,0.01313,0.0080495,0.012618,0.018273,0.03513,0.064204,0.13837,0.2114,0.18103,0.31779,0.013765,0.0045915,0.0091785,0.0091785,0.018352,0.0367,0.10092,0.22018,0.20183,0.38531
0.06093,0.24422,0.12041,0.12372,0.1248,0.1393,0.091506,0.063322,0.037468,0.021767,0.033483,0.24999,0.15131,0.15789,0.092106,0.085527,0.078949,0.026321,0.065792,0.026321,0.065792
0.048235,0.18039,0.094906,0.12252,0.13145,0.1597,0.12032,0.078648,0.049357,0.026356,0.036355,0.22321,0.13839,0.09375,0.089286,0.11161,0.089286,0.09375,0.075894,0.035717,0.049109
0.19992,0.051617,0.026833,0.035758,0.043198,0.062949,0.09397,0.14728,0.17835,0.13613,0.22392,1.6391e-05,1.6391e-05,0.016407,0.016407,0.065579,0.08197,0.049189,0.27866,0.13114,0.36061
0.41381,0.090575,0.039449,0.049009,0.052665,0.068277,0.084828,0.121,0.1489,0.12066,0.22463,0.19444,0.11111,0.12037,0.074076,0.19444,0.092593,0.05556,0.092593,0.027784,0.037043
0.0033061,0.091366,0.040605,0.049795,0.053717,0.068241,0.088626,0.12684,0.14931,0.11743,0.21407,0.099744,0.037085,0.038364,0.046036,0.071612,0.085678,0.13299,0.14578,0.12788,0.21483
0.0879,0.013956,0.016693,0.034306,0.053011,0.15577,0.26245,0.25189,0.12667,0.047918,0.037349,0.043105,0.022991,0.034485,0.10632,0.16954,0.23563,0.16666,0.094828,0.040232,0.086207
0.095332,0.12641,0.067379,0.085429,0.089303,0.10405,0.11432,0.12592,0.10739,0.072402,0.10739,0.10448,0.044784,0.16417,0.13432,0.13432,0.10448,0.1194,0.1194,0.044784,0.029861
